Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.689,965.526,14.8,0.84,47.51,1.196666987,1,1,1,11.006,13.012,47.51
27.691,967.002,14.88,1.67,47.03,1.194666987,1,1,1,11.004,12.999,47.03
27.795,968.497,15.28,-1.26,46.53,1.090666987,1,1,1,10.902,13.108,46.53
27.869,970.027,15.08,-0.93,46.13,1.016666987,1,1,1,10.828,13.191,46.13
27.379,971.525,14.91,0.44,45.88,1.506666987,1,1,1,11.32,12.691,45.88
27.254,973.019,14.97,0.15,44.43,1.631666987,1,1,1,11.445,12.553,44.43
27.206,974.517,15.0,-0.02,43.89,1.679666987,1,1,1,11.495,12.516,43.89
27.2,976.017,14.99,0.0,43.59,1.685666987,1,1,1,11.501,12.517,43.59
27.202,977.517,14.99,0.08,43.56,1.683666987,1,1,1,11.501,12.511,43.56
27.203,979.016,15.0,0.0,43.66,1.682666987,1,1,1,11.5,12.51,43.66
27.205,980.516,15.01,-0.03,43.79,1.680666987,1,1,1,11.5,12.511,43.79
27.206,982.017,15.01,-0.05,43.92,1.679666987,1,1,1,11.499,12.512,43.92
27.208,983.517,15.0,0.0,44.06,1.677666987,1,1,1,11.512,12.512,44.06
27.21,985.017,14.99,0.08,44.2,1.675666987,1,1,1,11.498,12.513,44.2
27.211,986.516,15.0,0.0,44.34,1.674666987,1,1,1,11.497,12.513,44.34
27.212,988.016,15.01,-0.03,44.48,1.673666987,1,1,1,11.498,12.513,44.48
27.213,989.517,15.0,0.0,44.61,1.672666987,1,1,1,11.487,12.513,44.61
27.216,991.017,15.0,-0.04,44.75,1.669666987,1,1,1,11.502,12.515,44.75
27.217,992.517,15.0,0.0,44.89,1.668666987,1,1,1,11.509,12.515,44.89
27.218,994.017,14.99,0.08,45.03,1.667666987,1,1,1,11.494,12.515,45.03
27.22,995.516,15.0,0.0,45.17,1.665666987,1,1,1,11.493,12.516,45.17
27.222,997.016,15.01,-0.03,45.3,1.663666987,1,1,1,11.479,12.517,45.3
27.223,998.517,15.0,0.0,45.44,1.662666987,1,1,1,11.491,12.517,45.44
27.225,1000.017,15.0,-0.04,45.58,1.660666987,1,1,1,11.499,12.518,45.58
27.226,1001.517,14.99,0.04,45.71,1.659666987,1,1,1,11.489,12.518,45.71
27.228,1003.016,15.0,0.04,45.85,1.657666987,1,1,1,11.476,12.519,45.85
27.229,1004.517,15.01,-0.03,45.99,1.656666987,1,1,1,11.487,12.519,45.99
