Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.107,604.321,35.0,0.0,122.04,0.208511284,1,0,1,11.776,99.0,122.04
42.114,607.819,35.02,0.34,121.52,0.215511284,1,0,1,11.772,99.0,121.52
42.121,611.321,35.07,0.63,120.99,0.222511284,1,0,1,11.768,99.0,120.99
42.128,614.833,35.1,0.3,120.4,0.229511284,1,0,1,11.763,99.0,120.4
42.133,618.348,35.1,-0.3,119.71,0.234511284,1,0,1,11.761,99.0,119.71
42.137,621.86,35.07,-0.62,118.96,0.238511284,1,0,1,11.759,99.0,118.96
42.141,625.362,35.02,-0.33,118.19,0.242511284,1,0,1,11.758,99.0,118.19
42.144,628.86,35.0,0.0,117.34,0.245511284,1,0,1,11.758,99.0,117.34
42.148,632.36,35.0,0.0,116.32,0.249511284,1,0,1,11.757,99.0,116.32
42.152,635.86,35.0,0.0,115.18,0.253511284,1,0,1,11.755,99.0,115.18
42.156,639.36,35.0,0.0,113.82,0.257511284,1,0,1,11.753,99.0,113.82
42.159,642.86,35.0,0.0,112.53,0.260511284,1,0,1,11.753,99.0,112.53
42.163,646.36,35.0,0.0,111.41,0.264511284,1,0,1,11.751,99.0,111.41
42.166,649.86,35.0,0.0,110.37,0.267511284,1,0,1,11.751,99.0,110.37
42.17,653.363,34.97,-0.55,109.33,0.271511284,1,0,1,11.749,99.0,109.33
42.174,656.86,34.89,-1.06,108.28,0.275511284,1,0,1,11.747,99.0,108.28
42.178,660.341,34.83,-0.52,107.27,0.279511284,1,0,1,11.745,99.0,107.27
42.183,663.815,34.83,0.5,106.32,0.284511284,1,0,1,11.743,99.0,106.32
42.192,667.295,34.88,1.03,105.35,0.293511284,1,0,1,11.736,99.0,105.35
42.202,670.792,34.96,0.51,104.35,0.303511284,1,0,1,11.727,99.0,104.35
42.211,674.293,35.0,0.13,103.35,0.312511284,1,0,1,11.723,99.0,103.35
42.229,677.791,35.05,0.68,102.35,0.330511284,1,0,1,11.71,99.0,102.35
42.238,681.294,35.15,1.39,101.36,0.339511284,1,0,1,11.706,99.0,101.36
42.188,684.813,35.3,1.72,100.33,0.289511284,1,0,1,11.762,99.0,100.33
42.104,688.353,35.45,1.36,99.25,0.205511284,0,0,1,99.0,99.0,99.25
41.959,691.909,35.55,0.66,98.14,0.060511284,0,0,1,99.0,99.0,98.14
41.807,695.471,35.59,0.13,97.04,0.091488716,0,0,1,99.0,99.0,97.04
41.663,699.032,35.6,-0.02,95.97,0.235488716,0,0,1,99.0,99.0,95.97
41.519,702.591,35.6,0.04,94.92,0.379488716,0,0,1,99.0,99.0,94.92
41.376,706.15,35.61,0.14,93.86,0.522488716,0,0,1,99.0,99.0,93.86
41.237,709.718,35.57,-0.7,92.79,0.661488716,0,0,1,99.0,99.0,92.79
41.081,713.285,35.37,-2.91,91.75,0.817488716,0,0,1,99.0,99.0,91.75
40.916,716.816,35.03,-4.29,90.72,0.982488716,0,0,1,99.0,99.0,90.72
40.808,720.297,34.66,-3.84,89.52,1.090488716,0,0,1,99.0,99.0,89.52
40.728,723.754,34.14,-5.43,88.19,1.170488716,0,0,1,99.0,99.0,88.19
40.713,727.163,33.36,-9.42,86.74,1.185488716,0,0,1,99.0,99.0,86.74
40.721,730.461,32.35,-11.2,85.16,1.177488716,0,0,1,99.0,99.0,85.16
40.717,733.64,31.25,-10.62,83.94,1.181488716,1,0,1,13.331,99.0,83.94
40.735,736.676,30.43,-5.43,83.03,1.163488716,1,0,1,13.384,99.0,83.03
40.744,739.667,30.07,-1.78,82.32,1.154488716,1,0,1,13.447,99.0,82.32
40.755,742.653,29.95,0.0,81.83,1.143488716,1,0,1,13.508,99.0,81.83
40.765,745.642,29.97,0.52,81.38,1.133488716,1,0,1,13.57,99.0,81.38
40.775,748.646,30.0,0.0,80.88,1.123488716,1,0,1,13.653,99.0,80.88
40.786,751.646,30.0,0.0,80.36,1.112488716,1,0,1,13.636,99.0,80.36
40.796,754.646,30.0,0.0,79.77,1.102488716,1,0,1,13.582,99.0,79.77
40.805,757.646,30.0,0.0,79.03,1.093488716,1,0,1,13.405,99.0,79.03
40.815,760.646,30.0,0.0,78.13,1.083488716,1,0,1,13.31,99.0,78.13
40.826,763.646,30.0,0.0,77.07,1.072488716,1,0,1,13.226,99.0,77.07
40.836,766.646,30.0,0.0,75.84,1.062488716,1,0,1,13.237,99.0,75.84
40.846,769.646,30.0,0.0,74.47,1.052488716,1,0,1,13.23,99.0,74.47
40.857,772.647,29.99,-0.1,73.13,1.041488716,1,0,1,13.222,99.0,73.13
40.867,775.643,30.01,0.29,71.84,1.031488716,1,0,1,13.216,99.0,71.84
40.876,778.642,30.07,0.8,70.54,1.022488716,1,0,1,13.21,99.0,70.54
40.898,781.676,29.91,-2.73,69.21,1.000488716,1,0,1,13.192,99.0,69.21
40.899,784.698,29.24,-9.88,67.9,0.999488716,0,0,1,99.0,99.0,67.9
40.842,787.56,28.03,-11.2,66.73,1.056488716,0,0,1,99.0,99.0,66.73
40.768,790.28,26.39,-11.2,65.68,1.130488716,0,0,1,99.0,99.0,65.68
40.738,792.841,24.74,-11.2,64.78,1.160488716,0,0,1,99.0,99.0,64.78
40.727,795.253,23.51,-10.28,64.05,1.171488716,0,0,1,99.0,99.0,64.05
40.741,797.518,22.77,-4.66,63.47,1.157488716,0,0,1,99.0,99.0,63.47
40.743,799.738,22.47,-0.21,62.96,1.155488716,0,0,1,99.0,99.0,62.96
40.746,801.977,22.47,0.51,62.42,1.152488716,0,0,1,99.0,99.0,62.42
40.747,804.23,22.5,0.0,61.87,1.151488716,0,0,1,99.0,99.0,61.87
40.75,806.48,22.5,0.0,61.32,1.148488716,0,0,1,99.0,99.0,61.32
40.753,808.731,22.5,0.0,60.77,1.145488716,1,0,1,12.382,99.0,60.77
40.756,810.98,22.5,0.0,60.23,1.142488716,1,0,1,12.386,99.0,60.23
40.758,813.23,22.5,0.0,59.68,1.140488716,1,0,1,12.391,99.0,59.68
