Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.683,1059.978,33.71,11.2,56.26,1.910826583,1,0,1,13.446,99.0,56.26
15.801,1063.436,34.57,6.35,55.64,1.792826583,1,0,1,13.4,99.0,55.64
15.897,1066.956,35.0,1.79,54.95,1.696826583,1,0,1,13.376,99.0,54.95
15.977,1070.482,35.1,-0.35,54.25,1.616826583,1,0,1,13.369,99.0,54.25
16.063,1073.991,35.08,-0.27,53.57,1.530826583,1,0,1,13.355,99.0,53.57
16.148,1077.493,35.07,0.24,52.91,1.445826583,1,0,1,13.343,99.0,52.91
16.234,1081.002,35.1,0.32,52.26,1.359826583,1,0,1,13.33,99.0,52.26
16.32,1084.527,35.0,-1.78,51.58,1.273826583,1,0,1,13.312,99.0,51.58
16.412,1088.046,34.57,-6.26,50.91,1.181826583,1,0,1,13.296,99.0,50.91
16.495,1091.505,33.72,-11.12,50.3,1.098826583,1,0,1,13.31,99.0,50.3
16.543,1094.813,32.53,-11.2,49.85,1.050826583,1,0,1,13.367,99.0,49.85
16.566,1098.011,31.34,-11.13,49.5,1.027826583,1,0,1,13.441,99.0,49.5
16.554,1101.058,30.49,-6.27,49.3,1.039826583,1,1,1,13.53,12.381,49.3
16.533,1104.045,30.06,-1.78,49.17,1.060826583,0,1,1,99.0,12.307,49.17
16.519,1107.025,29.96,0.33,49.04,1.074826583,0,1,1,99.0,12.246,49.04
16.503,1110.023,29.99,0.26,48.89,1.090826583,0,1,1,99.0,12.209,48.89
16.488,1113.025,30.0,0.0,48.74,1.105826583,0,1,1,99.0,12.186,48.74
16.473,1116.029,29.96,-0.63,48.59,1.120826583,0,1,1,99.0,12.189,48.59
16.459,1119.025,29.87,-1.16,48.44,1.134826583,0,1,1,99.0,12.199,48.44
16.443,1122.002,29.81,-0.46,48.32,1.150826583,0,1,1,99.0,12.203,48.32
16.434,1124.975,29.83,0.72,48.19,1.159826583,0,1,1,99.0,12.213,48.19
16.432,1127.959,29.87,0.79,48.07,1.161826583,0,1,1,99.0,12.232,48.07
16.43,1130.963,29.84,-1.29,47.91,1.163826583,0,1,1,99.0,12.247,47.91
16.428,1133.958,29.59,-3.87,47.72,1.165826583,0,1,1,99.0,12.246,47.72
16.427,1136.904,29.17,-4.83,47.58,1.166826583,0,1,1,99.0,12.248,47.58
16.424,1139.792,28.75,-3.91,47.5,1.169826583,0,1,1,99.0,12.248,47.5
16.422,1142.635,28.46,-1.93,47.5,1.171826583,0,1,1,99.0,12.248,47.5
16.421,1145.46,28.33,-0.36,47.53,1.172826583,0,1,1,99.0,12.25,47.53
16.419,1148.287,28.32,0.19,47.56,1.174826583,0,1,1,99.0,12.251,47.56
16.417,1151.12,28.33,0.1,47.58,1.176826583,0,1,1,99.0,12.251,47.58
16.416,1153.954,28.34,0.0,47.59,1.177826583,0,1,1,99.0,12.252,47.59
16.414,1156.787,28.35,0.15,47.61,1.179826583,0,1,1,99.0,12.253,47.61
16.412,1159.621,28.37,0.32,47.63,1.181826583,0,1,1,99.0,12.253,47.63
16.41,1162.466,28.33,-0.7,47.63,1.183826583,0,1,1,99.0,12.254,47.63
16.409,1165.316,28.08,-3.8,47.63,1.184826583,0,1,1,99.0,12.255,47.63
16.407,1168.132,27.51,-7.8,47.67,1.186826583,0,1,1,99.0,12.256,47.67
16.405,1170.858,26.67,-9.72,47.79,1.188826583,0,1,1,99.0,12.257,47.79
16.404,1173.465,25.83,-7.79,48.04,1.189826583,1,1,1,15.134,12.242,48.04
