Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.885,1424.586,10.07,0.0,45.95,0.013488716,0,0,1,99.0,99.0,45.95
41.926,1425.593,10.07,0.0,46.4,0.027511284,0,0,1,99.0,99.0,46.4
41.967,1426.599,10.07,0.0,46.91,0.068511284,0,0,1,99.0,99.0,46.91
42.008,1427.606,10.07,0.0,47.43,0.109511284,0,0,1,99.0,99.0,47.43
42.049,1428.613,10.07,0.0,47.88,0.150511284,0,1,1,99.0,12.764,47.88
42.09,1429.619,10.07,0.0,48.23,0.191511284,0,1,1,99.0,12.801,48.23
42.131,1430.626,10.07,0.0,48.55,0.232511284,0,1,1,99.0,12.838,48.55
42.172,1431.633,10.07,0.0,48.91,0.273511284,0,1,1,99.0,12.875,48.91
42.213,1432.639,10.07,0.0,49.35,0.314511284,0,1,1,99.0,12.912,49.35
42.254,1433.644,10.08,0.27,49.85,0.355511284,0,1,1,99.0,12.949,49.85
42.295,1434.656,10.09,-0.05,50.37,0.396511284,0,1,1,99.0,12.986,50.37
42.336,1435.678,9.96,-2.08,50.86,0.437511284,0,1,1,99.0,13.023,50.86
42.403,1436.66,9.8,-1.85,51.34,0.504511284,1,1,1,11.411,13.086,51.34
42.384,1437.597,9.99,3.89,51.78,0.485511284,1,1,1,11.462,13.063,51.78
42.298,1438.572,10.76,11.2,52.08,0.399511284,1,1,1,11.58,12.973,52.08
42.202,1439.729,12.15,11.2,52.17,0.303511284,1,1,1,11.708,12.873,52.17
42.078,1441.025,13.82,11.2,52.15,0.179511284,1,1,1,11.862,12.744,52.15
42.028,1442.465,15.19,11.2,52.03,0.129511284,1,1,1,11.944,12.69,52.03
42.057,1444.073,16.06,5.98,51.75,0.158511284,1,1,1,11.947,12.715,51.75
42.061,1445.741,16.47,1.47,51.43,0.162511284,1,1,1,11.975,12.715,51.43
42.065,1447.408,16.56,-0.09,51.15,0.166511284,1,1,1,12.002,12.713,51.15
42.07,1449.063,16.55,0.0,50.9,0.171511284,1,1,1,12.028,12.711,50.9
42.075,1450.718,16.55,0.0,50.62,0.176511284,1,1,1,12.055,12.71,50.62
42.079,1452.373,16.55,0.0,50.3,0.180511284,1,1,1,12.083,12.707,50.3
42.083,1454.028,16.55,0.0,50.01,0.184511284,1,1,1,12.113,12.705,50.01
42.088,1455.683,16.55,0.0,49.8,0.189511284,1,1,1,12.141,12.703,49.8
42.093,1457.338,16.55,0.0,49.67,0.194511284,1,1,1,12.17,12.701,49.67
42.096,1458.993,16.55,0.0,49.56,0.197511284,1,1,1,12.201,12.698,49.56
42.101,1460.648,16.55,0.0,49.38,0.202511284,1,1,1,12.23,12.696,49.38
42.106,1462.304,16.55,0.0,49.06,0.207511284,1,1,1,12.259,12.694,49.06
42.11,1463.959,16.55,0.0,48.58,0.211511284,1,1,1,12.288,12.692,48.58
42.114,1465.614,16.55,0.0,48.02,0.215511284,1,1,1,12.322,12.689,48.02
42.119,1467.269,16.55,0.0,47.61,0.220511284,1,1,1,12.35,12.687,47.61
42.123,1468.924,16.55,0.0,47.34,0.224511284,1,1,1,12.373,12.656,47.34
42.128,1470.579,16.55,0.0,47.22,0.229511284,1,1,1,12.368,12.725,47.22
42.132,1472.235,16.55,0.0,47.17,0.233511284,1,1,1,12.356,12.836,47.17
42.136,1473.889,16.55,0.0,47.11,0.237511284,1,1,1,12.342,13.021,47.11
42.141,1475.544,16.55,0.0,47.02,0.242511284,1,1,1,12.329,13.155,47.02
42.145,1477.199,16.55,0.0,46.95,0.246511284,1,1,1,12.317,13.219,46.95
42.149,1478.855,16.55,0.0,46.87,0.250511284,1,1,1,12.306,13.204,46.87
42.154,1480.51,16.55,0.0,46.79,0.255511284,1,1,1,12.293,13.219,46.79
42.159,1482.165,16.55,0.0,46.71,0.260511284,1,1,1,12.28,13.232,46.71
42.162,1483.82,16.55,0.0,46.63,0.263511284,1,1,1,12.27,13.245,46.63
42.167,1485.476,16.55,0.0,46.55,0.268511284,1,1,1,12.257,13.258,46.55
42.172,1487.131,16.55,-0.02,46.47,0.273511284,1,1,1,12.244,13.273,46.47
42.176,1488.786,16.55,0.0,46.39,0.277511284,1,1,1,12.232,13.286,46.39
42.18,1490.441,16.55,0.0,46.32,0.281511284,1,1,1,12.221,13.298,46.32
42.185,1492.096,16.55,0.0,46.27,0.286511284,1,1,1,12.208,13.313,46.27
42.189,1493.751,16.55,0.0,46.23,0.290511284,1,1,1,12.196,13.326,46.23
42.193,1495.406,16.55,0.0,46.18,0.294511284,1,1,1,12.185,13.339,46.18
42.198,1497.061,16.55,0.0,46.11,0.299511284,1,1,1,12.172,13.353,46.11
42.202,1498.716,16.55,0.02,46.03,0.303511284,1,1,1,12.175,13.365,46.03
42.207,1500.371,16.55,0.0,45.95,0.308511284,1,1,1,12.143,13.38,45.95
42.211,1502.027,16.55,0.0,45.87,0.312511284,1,1,1,12.058,13.393,45.87
42.215,1503.682,16.55,0.0,45.8,0.316511284,1,1,1,11.962,13.406,45.8
42.22,1505.337,16.55,0.0,45.72,0.321511284,1,1,1,11.893,13.42,45.72
42.225,1506.992,16.55,0.0,45.63,0.326511284,1,1,1,11.9,13.435,45.63
42.228,1508.648,16.55,0.0,45.51,0.329511284,1,1,1,11.939,13.446,45.51
42.233,1510.303,16.55,0.0,45.35,0.334511284,1,1,1,11.96,13.46,45.35
42.238,1511.958,16.55,0.0,45.16,0.339511284,1,1,1,11.981,13.474,45.16
42.241,1513.612,16.55,0.0,44.96,0.342511284,1,1,1,12.003,13.486,44.96
42.246,1515.268,16.55,0.0,44.75,0.347511284,1,1,1,12.024,13.501,44.75
42.251,1516.923,16.55,0.0,44.55,0.352511284,1,1,1,12.045,13.514,44.55
42.255,1518.578,16.55,0.0,44.35,0.356511284,1,1,1,12.066,13.527,44.35
42.259,1520.233,16.55,0.0,44.13,0.360511284,1,1,1,12.088,13.541,44.13
42.264,1521.888,16.55,0.0,43.91,0.365511284,1,1,1,12.109,13.554,43.91
42.268,1523.543,16.55,0.0,43.77,0.369511284,1,1,1,12.13,13.572,43.77
