Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.236,1396.625,15.0,0.0,39.87,0.815485213,0,0,1,99.0,99.0,39.87
53.23,1398.125,15.0,0.0,40.14,0.821485213,0,0,1,99.0,99.0,40.14
53.224,1399.626,14.98,-0.25,40.41,0.827485213,0,0,1,99.0,99.0,40.41
53.218,1401.123,14.96,-0.25,40.67,0.833485213,0,0,1,99.0,99.0,40.67
53.212,1402.609,15.04,1.28,40.93,0.839485213,0,0,1,99.0,99.0,40.93
53.206,1404.101,15.32,4.16,41.18,0.845485213,0,0,1,99.0,99.0,41.18
53.2,1405.633,15.87,7.07,41.42,0.851485213,0,0,1,99.0,99.0,41.42
53.193,1407.244,16.64,8.6,41.59,0.858485213,0,0,1,99.0,99.0,41.59
53.186,1408.949,17.5,8.81,41.66,0.865485213,0,0,1,99.0,99.0,41.66
53.179,1410.744,18.37,8.56,41.64,0.872485213,0,0,1,99.0,99.0,41.64
53.172,1412.634,19.13,7.04,41.53,0.879485213,0,0,1,99.0,99.0,41.53
53.164,1414.601,19.68,4.16,41.33,0.887485213,0,0,1,99.0,99.0,41.33
53.155,1416.609,19.96,1.31,41.1,0.896485213,0,0,1,99.0,99.0,41.1
53.148,1418.623,20.04,-0.24,40.86,0.903485213,0,0,1,99.0,99.0,40.86
53.139,1420.627,20.01,-0.27,40.63,0.912485213,0,0,1,99.0,99.0,40.63
53.131,1422.625,20.0,0.0,40.41,0.920485213,0,0,1,99.0,99.0,40.41
53.124,1424.625,20.0,0.0,40.18,0.927485213,0,0,1,99.0,99.0,40.18
53.115,1426.624,20.0,0.0,39.96,0.936485213,0,0,1,99.0,99.0,39.96
53.107,1428.622,20.01,0.26,39.74,0.944485213,0,0,1,99.0,99.0,39.74
53.099,1430.625,20.05,0.39,39.51,0.952485213,0,0,1,99.0,99.0,39.51
53.091,1432.643,19.96,-1.47,39.26,0.960485213,0,0,1,99.0,99.0,39.26
53.083,1434.662,19.55,-6.14,39.02,0.968485213,0,0,1,99.0,99.0,39.02
53.073,1436.614,18.76,-10.3,38.85,0.978485213,0,0,1,99.0,99.0,38.85
53.066,1438.434,17.86,-9.12,38.81,0.985485213,0,0,1,99.0,99.0,38.81
53.061,1440.125,17.4,-1.23,38.87,0.990485213,0,0,1,99.0,99.0,38.87
