Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.015,562.621,23.29,-1.56,59.15,1.380031876,0,0,1,99.0,99.0,59.15
55.021,564.964,22.95,-5.1,59.71,1.386031876,0,0,1,99.0,99.0,59.71
55.026,567.239,22.47,-5.71,60.33,1.391031876,0,0,1,99.0,99.0,60.33
55.031,569.43,22.2,-0.92,61.03,1.396031876,0,0,1,99.0,99.0,61.03
55.037,571.593,22.48,6.82,61.78,1.402031876,0,0,1,99.0,99.0,61.78
55.049,573.846,23.31,10.86,62.47,1.414031876,0,0,1,99.0,99.0,62.47
55.047,576.243,24.22,8.54,63.08,1.412031876,0,0,1,99.0,99.0,63.08
55.054,578.738,24.84,3.72,63.62,1.419031876,0,0,1,99.0,99.0,63.62
55.06,581.265,25.09,0.4,64.15,1.425031876,0,0,1,99.0,99.0,64.15
55.066,583.782,25.09,-0.34,64.69,1.431031876,0,0,1,99.0,99.0,64.69
55.072,586.288,25.06,-0.2,65.24,1.437031876,0,0,1,99.0,99.0,65.24
55.077,588.795,25.04,-0.37,65.78,1.442031876,0,0,1,99.0,99.0,65.78
55.082,591.294,25.03,0.08,66.34,1.447031876,0,0,1,99.0,99.0,66.34
55.086,593.796,25.04,0.25,66.87,1.451031876,0,0,1,99.0,99.0,66.87
55.092,596.312,24.95,-1.55,67.36,1.457031876,0,1,1,99.0,15.949,67.36
55.097,598.819,24.63,-4.65,67.8,1.462031876,0,1,1,99.0,15.771,67.8
55.102,601.268,24.14,-5.99,68.22,1.467031876,0,1,1,99.0,15.654,68.22
55.106,603.634,23.74,-2.88,68.67,1.471031876,0,1,1,99.0,15.574,68.67
55.111,605.956,23.74,2.85,69.14,1.476031876,0,1,1,99.0,15.556,69.14
55.115,608.322,24.13,5.98,69.56,1.480031876,0,1,1,99.0,15.57,69.56
55.12,610.767,24.65,5.1,69.92,1.485031876,0,1,1,99.0,15.573,69.92
55.125,613.276,25.04,2.4,70.21,1.490031876,0,1,1,99.0,15.576,70.21
55.131,615.808,25.17,0.16,70.48,1.496031876,0,1,1,99.0,15.58,70.48
55.133,618.332,25.15,-0.68,70.75,1.498031876,0,1,1,99.0,15.58,70.75
55.136,620.846,25.09,-0.85,71.04,1.501031876,0,1,1,99.0,15.587,71.04
55.139,623.348,25.03,-0.43,71.34,1.504031876,0,1,1,99.0,15.589,71.34
55.141,625.845,25.0,0.03,71.64,1.506031876,0,1,1,99.0,15.559,71.64
55.144,628.345,25.0,0.0,71.94,1.509031876,0,1,1,99.0,15.491,71.94
55.147,630.846,25.0,0.0,42.0,1.512031876,0,1,1,99.0,15.392,42.0
55.15,633.346,25.0,-0.02,42.03,1.515031876,0,1,1,99.0,15.287,42.03
55.153,635.846,25.0,-0.02,42.06,1.518031876,0,1,1,99.0,15.188,42.06
55.155,638.346,25.0,0.0,42.1,1.520031876,0,1,1,99.0,15.089,42.1
55.158,640.845,25.0,0.0,42.13,1.523031876,0,1,1,99.0,14.99,42.13
55.16,643.345,25.0,0.03,42.16,1.525031876,0,1,1,99.0,14.89,42.16
55.163,645.845,25.0,0.0,42.2,1.528031876,0,1,1,99.0,14.789,42.2
55.165,648.346,25.0,0.0,42.23,1.530031876,0,1,1,99.0,14.688,42.23
55.168,650.846,25.0,-0.02,42.26,1.533031876,0,1,1,99.0,14.599,42.26
55.171,653.346,25.0,-0.02,42.3,1.536031876,0,1,1,99.0,14.538,42.3
55.173,655.851,24.95,-0.74,42.33,1.538031876,0,1,1,99.0,14.484,42.33
55.176,658.345,24.85,-1.35,42.36,1.541031876,0,1,1,99.0,14.434,42.36
55.178,660.82,24.78,-0.62,42.4,1.543031876,0,1,1,99.0,14.38,42.4
55.182,663.287,24.78,0.66,42.45,1.547031876,0,1,1,99.0,14.328,42.45
55.189,665.762,24.85,1.34,42.5,1.554031876,0,1,1,99.0,14.278,42.5
55.195,668.257,24.95,0.71,42.53,1.560031876,0,1,1,99.0,14.228,42.53
55.202,670.762,24.99,-0.12,42.56,1.567031876,0,1,1,99.0,14.175,42.56
55.208,673.261,24.97,-0.21,42.59,1.573031876,0,1,1,99.0,14.126,42.59
55.214,675.752,25.0,0.54,42.64,1.579031876,0,1,1,99.0,14.105,42.64
55.228,678.241,25.19,2.77,42.68,1.593031876,0,1,1,99.0,14.112,42.68
55.234,680.755,25.6,5.63,42.7,1.599031876,0,1,1,99.0,14.14,42.7
55.196,683.333,26.21,7.01,42.67,1.561031876,0,1,1,99.0,14.129,42.67
55.131,685.996,26.82,5.65,42.53,1.496031876,0,1,1,99.0,14.088,42.53
55.02,688.725,27.23,2.79,42.26,1.385031876,0,1,1,99.0,13.996,42.26
54.903,691.478,27.42,0.54,41.95,1.268031876,0,1,1,99.0,13.906,41.95
54.793,694.229,27.45,-0.24,41.63,1.158031876,0,1,1,99.0,13.839,41.63
54.683,696.972,27.43,-0.14,41.35,1.048031876,0,1,1,99.0,13.78,41.35
54.572,699.713,27.42,0.0,41.08,0.937031876,0,1,1,99.0,13.712,41.08
54.463,702.454,27.42,0.04,40.78,0.828031876,0,1,1,99.0,13.63,40.78
54.352,705.196,27.43,0.17,40.49,0.717031876,0,1,1,99.0,13.538,40.49
54.242,707.941,27.44,0.0,40.19,0.607031876,0,1,1,99.0,13.451,40.19
54.136,710.693,27.36,-1.31,39.89,0.501031876,0,1,1,99.0,13.368,39.89
54.015,713.438,27.09,-3.8,39.62,0.380031876,0,1,1,99.0,13.27,39.62
53.885,716.144,26.6,-6.14,39.37,0.250031876,0,1,1,99.0,13.163,39.37
53.791,718.778,26.0,-6.53,39.1,0.156031876,0,1,1,99.0,13.093,39.1
53.73,721.333,25.46,-4.61,38.76,0.095031876,0,1,1,99.0,13.054,38.76
53.72,723.838,25.12,-1.98,38.34,0.085031876,0,1,1,99.0,13.067,38.34
53.726,726.342,24.86,-2.38,37.8,0.091031876,0,1,1,99.0,13.096,37.8
53.724,728.822,24.55,-3.75,84.06,0.089031876,0,1,1,99.0,13.107,84.06
