Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.933,1422.909,11.1,-6.45,42.73,1.886981246,1,0,1,9.947,99.0,42.73
18.929,1423.979,10.56,-7.03,44.13,1.882981246,1,0,1,9.968,99.0,44.13
18.925,1425.002,8.54,11.2,45.53,1.878981246,1,0,1,9.988,99.0,45.53
18.906,1425.743,10.94,11.2,47.07,1.859981246,1,0,1,10.025,99.0,47.07
18.916,1427.005,12.98,-11.2,48.33,1.869981246,1,0,1,10.032,99.0,48.33
18.92,1428.362,9.98,1.3,48.92,1.873981246,1,0,1,10.046,99.0,48.92
18.899,1429.166,10.87,11.2,49.23,1.852981246,1,0,1,10.084,99.0,49.23
18.887,1430.277,12.43,11.2,49.61,1.840981246,1,0,1,10.113,99.0,49.61
18.899,1431.577,14.05,4.84,50.47,1.852981246,1,0,1,10.119,99.0,50.47
18.891,1433.006,14.95,-0.45,50.98,1.844981246,1,0,1,10.144,99.0,50.98
18.886,1434.49,15.56,-8.18,51.92,1.839981246,1,0,1,10.167,99.0,51.92
18.88,1436.062,12.89,11.2,52.41,1.833981246,1,0,1,10.192,99.0,52.41
18.86,1437.191,15.7,11.2,53.66,1.813981246,1,0,1,10.232,99.0,53.66
18.851,1438.789,17.26,11.2,54.39,1.804981246,1,0,1,10.261,99.0,54.39
18.862,1440.567,18.86,5.84,54.79,1.815981246,1,0,1,10.27,99.0,54.79
18.853,1442.486,19.76,1.32,54.99,1.806981246,1,0,1,10.365,99.0,54.99
18.848,1444.474,19.82,1.73,55.27,1.801981246,1,0,1,10.47,99.0,55.27
18.844,1446.469,19.63,6.01,54.65,1.797981246,1,0,1,10.104,99.0,54.65
18.839,1448.46,21.47,-11.2,54.63,1.792981246,1,0,1,10.009,99.0,54.63
18.848,1450.719,19.08,-11.2,54.52,1.801981246,1,0,1,9.967,99.0,54.52
18.827,1452.519,16.51,10.8,54.85,1.780981246,1,0,1,9.994,99.0,54.85
18.814,1454.217,17.65,11.01,55.2,1.767981246,1,1,1,10.019,16.268,55.2
18.818,1456.047,18.7,10.75,55.38,1.771981246,1,1,1,10.027,16.294,55.38
18.813,1458.012,20.96,-11.2,55.42,1.766981246,1,1,1,10.044,16.28,55.42
18.82,1460.288,17.46,-3.47,55.14,1.773981246,1,1,1,10.049,16.291,55.14
18.801,1461.666,18.63,11.2,55.81,1.754981246,1,1,1,10.08,16.309,55.81
18.769,1463.51,20.7,11.2,56.23,1.722981246,1,1,1,10.124,16.3,56.23
18.795,1465.63,22.27,6.81,55.49,1.748981246,1,1,1,10.11,16.316,55.49
18.803,1467.896,23.32,1.57,55.17,1.756981246,1,1,1,10.114,16.345,55.17
18.811,1470.238,23.56,0.3,55.1,1.764981246,1,1,1,10.118,16.377,55.1
18.821,1472.595,23.62,0.02,54.54,1.774981246,1,1,1,10.121,16.391,54.54
18.831,1474.958,23.62,-0.03,54.3,1.784981246,1,1,1,10.123,16.402,54.3
18.84,1477.319,23.61,0.03,54.22,1.793981246,1,0,1,10.126,99.0,54.22
18.849,1479.681,23.62,0.0,54.25,1.802981246,1,0,1,10.128,99.0,54.25
18.859,1482.043,23.62,0.0,54.28,1.812981246,1,0,1,10.13,99.0,54.28
18.868,1484.405,23.62,-0.04,54.35,1.821981246,1,0,1,10.133,99.0,54.35
18.878,1486.767,23.62,0.0,54.41,1.831981246,1,0,1,10.135,99.0,54.41
18.887,1489.129,23.61,0.04,54.46,1.840981246,1,0,1,10.138,99.0,54.46
18.896,1491.49,23.62,0.0,54.5,1.849981246,1,1,1,10.141,13.924,54.5
18.906,1493.852,23.62,-0.04,54.54,1.859981246,1,1,1,10.143,13.961,54.54
18.914,1496.214,23.61,0.04,54.58,1.867981246,1,1,1,10.147,13.967,54.58
18.924,1498.575,23.62,0.0,54.62,1.877981246,1,1,1,10.149,13.982,54.62
18.934,1500.938,23.62,-0.03,54.66,1.887981246,1,1,1,10.151,14.022,54.66
18.943,1503.299,23.61,0.03,54.7,1.896981246,1,1,1,10.154,14.037,54.7
18.952,1505.661,23.62,-0.03,54.74,1.905981246,1,1,1,10.157,14.061,54.74
18.962,1508.023,23.61,0.0,54.79,1.915981246,1,1,1,10.159,14.083,54.79
18.971,1510.385,23.61,0.04,54.78,1.924981246,1,1,1,10.162,14.106,54.78
18.981,1512.746,23.62,0.0,55.14,1.934981246,1,1,1,10.164,14.15,55.14
18.99,1515.108,23.62,-0.04,55.03,1.943981246,1,1,1,10.167,14.156,55.03
18.999,1517.47,23.61,0.04,54.24,1.952981246,1,1,1,10.17,14.206,54.24
19.009,1519.831,23.62,0.0,53.01,1.962981246,1,0,1,10.172,99.0,53.01
19.018,1522.194,23.62,-0.07,54.64,1.971981246,1,0,1,10.174,99.0,54.64
19.027,1524.556,23.61,0.07,55.94,1.980981246,1,0,1,10.177,99.0,55.94
19.037,1526.916,23.62,0.0,56.8,1.990981246,1,0,1,10.179,99.0,56.8
19.047,1529.279,23.62,-0.03,56.92,2.000981246,1,0,1,10.181,99.0,56.92
19.055,1531.64,23.61,0.03,56.49,2.008981246,1,0,1,10.185,99.0,56.49
19.065,1534.007,23.42,2.11,56.39,2.018981246,1,0,1,10.187,99.0,56.39
19.075,1536.346,23.87,0.16,56.42,2.028981246,1,0,1,10.189,99.0,56.42
19.084,1538.746,23.97,-1.83,55.92,2.037981246,1,0,1,10.192,99.0,55.92
19.089,1541.132,23.7,-0.48,55.77,2.042981246,1,0,1,10.195,99.0,55.77
19.093,1543.498,23.62,0.0,55.76,2.046981246,1,0,1,10.198,99.0,55.76
19.096,1545.86,23.6,0.21,55.19,2.049981246,1,0,1,10.201,99.0,55.19
19.098,1548.22,23.63,0.07,55.59,2.051981246,1,0,1,10.206,99.0,55.59
19.146,1550.584,23.65,-0.1,55.13,2.099981246,1,0,1,10.163,99.0,55.13
19.055,1552.948,23.64,-0.11,54.22,2.008981246,1,0,1,10.305,99.0,54.22
19.001,1555.312,23.63,-0.1,53.9,1.954981246,1,0,1,10.278,99.0,53.9
18.991,1557.675,23.61,0.06,53.83,1.944981246,1,0,1,10.238,99.0,53.83
