Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.847,179.943,20.51,0.08,77.96,0.199018754,0,1,1,99.0,12.103,77.96
16.748,181.998,20.51,-0.27,78.01,0.298018754,0,1,1,99.0,12.001,78.01
16.65,184.046,20.49,-0.06,78.04,0.396018754,0,1,1,99.0,11.901,78.04
16.551,186.092,20.51,0.38,78.08,0.495018754,0,1,1,99.0,11.799,78.08
16.45,188.153,20.48,-0.72,78.11,0.596018754,0,1,1,99.0,11.696,78.11
16.517,190.22,20.17,-4.55,78.1,0.529018754,0,1,1,99.0,11.76,78.1
16.676,192.248,19.48,-9.53,78.05,0.370018754,0,1,1,99.0,11.917,78.05
16.941,194.155,18.42,-11.2,77.99,0.105018754,0,1,1,99.0,12.18,77.99
17.135,195.939,17.29,-10.74,77.98,0.088981246,0,1,1,99.0,12.372,77.98
17.269,197.584,16.47,-6.04,78.07,0.222981246,0,0,1,99.0,99.0,78.07
17.257,199.172,16.06,-1.72,78.22,0.210981246,1,0,1,13.491,99.0,78.22
17.259,200.753,15.96,0.38,78.38,0.212981246,1,0,1,13.505,99.0,78.38
17.259,202.35,15.99,0.33,78.54,0.212981246,1,0,1,13.531,99.0,78.54
17.26,203.954,16.02,0.03,78.7,0.213981246,1,0,1,13.556,99.0,78.7
17.26,205.556,16.02,0.0,78.86,0.213981246,1,0,1,13.581,99.0,78.86
17.261,207.158,16.02,-0.02,78.99,0.214981246,1,0,1,13.606,99.0,78.99
17.261,208.76,16.02,-0.04,79.0,0.214981246,1,0,1,13.631,99.0,79.0
17.262,210.361,16.01,0.0,78.88,0.215981246,1,0,1,13.656,99.0,78.88
17.263,211.962,16.01,0.0,78.66,0.216981246,1,0,1,9.43,99.0,78.66
17.263,213.564,16.01,0.0,78.39,0.216981246,1,0,1,9.337,99.0,78.39
17.263,215.165,16.01,0.0,78.12,0.216981246,1,0,1,9.244,99.0,78.12
17.265,216.766,16.01,0.0,77.87,0.218981246,1,0,1,9.149,99.0,77.87
17.265,218.367,16.01,0.0,77.63,0.218981246,1,0,1,9.056,99.0,77.63
17.265,219.968,16.01,0.0,77.37,0.218981246,1,0,1,8.962,99.0,77.37
17.266,221.569,16.01,0.0,77.09,0.219981246,1,0,1,8.868,99.0,77.09
17.267,223.17,16.01,0.0,76.82,0.220981246,1,1,1,8.773,12.174,76.82
17.267,224.772,16.01,0.0,76.74,0.220981246,1,1,1,8.681,12.202,76.74
17.268,226.373,16.01,0.0,76.83,0.221981246,1,1,1,8.586,12.234,76.83
17.268,227.974,16.01,0.0,77.11,0.221981246,1,1,1,8.611,12.262,77.11
17.269,229.575,16.01,0.0,77.56,0.222981246,1,1,1,9.034,12.283,77.56
17.269,231.176,16.01,0.0,78.22,0.222981246,1,1,1,9.693,12.29,78.22
17.27,232.777,16.01,0.0,78.92,0.223981246,1,1,1,10.472,12.288,78.92
17.27,234.378,16.01,0.0,79.51,0.223981246,0,1,1,99.0,12.284,79.51
17.27,235.98,16.01,0.0,79.97,0.223981246,0,1,1,99.0,12.281,79.97
17.272,237.581,16.01,0.0,80.31,0.225981246,0,1,1,99.0,12.281,80.31
17.272,239.182,16.01,0.0,80.53,0.225981246,0,1,1,99.0,12.279,80.53
17.272,240.783,16.01,0.0,80.63,0.225981246,0,1,1,99.0,12.276,80.63
17.273,242.384,16.01,0.0,80.68,0.226981246,0,1,1,99.0,12.274,80.68
17.274,243.985,16.01,0.0,80.79,0.227981246,0,1,1,99.0,12.274,80.79
17.274,245.586,16.01,0.0,80.94,0.227981246,0,1,1,99.0,12.29,80.94
17.275,247.187,16.01,0.0,81.06,0.228981246,0,0,1,99.0,99.0,81.06
17.275,248.789,16.01,0.0,81.09,0.228981246,0,0,1,99.0,99.0,81.09
17.276,250.39,16.01,0.0,81.01,0.229981246,0,0,1,99.0,99.0,81.01
17.276,251.986,16.06,0.75,80.89,0.229981246,0,0,1,99.0,99.0,80.89
17.277,253.592,16.17,1.41,80.83,0.230981246,0,0,1,99.0,99.0,80.83
17.277,255.219,16.24,0.68,80.83,0.230981246,0,0,1,99.0,99.0,80.83
17.275,256.855,16.24,-0.68,80.86,0.228981246,0,0,1,99.0,99.0,80.86
17.268,258.482,16.17,-1.41,80.84,0.221981246,0,0,1,99.0,99.0,80.84
17.26,260.088,16.06,-0.76,80.77,0.213981246,0,0,1,99.0,99.0,80.77
17.252,261.684,16.01,0.0,80.7,0.205981246,1,0,1,12.229,99.0,80.7
17.245,263.285,16.01,0.0,80.71,0.198981246,1,0,1,12.261,99.0,80.71
17.238,264.882,16.04,0.52,80.84,0.191981246,1,0,1,12.294,99.0,80.84
17.23,266.496,16.04,-0.31,80.99,0.183981246,1,0,1,12.326,99.0,80.99
17.222,268.125,15.73,-4.7,81.07,0.175981246,1,0,1,12.359,99.0,81.07
17.231,269.715,14.95,-10.94,81.15,0.184981246,1,0,1,12.375,99.0,81.15
17.193,271.136,13.64,-11.2,81.36,0.146981246,1,0,1,12.436,99.0,81.36
17.103,272.425,12.12,-11.2,81.76,0.056981246,1,1,1,12.541,12.086,81.76
17.007,273.555,11.08,-6.93,82.47,0.039018754,1,1,1,12.652,12.011,82.47
16.963,274.601,10.55,-2.36,83.4,0.083018754,1,1,1,12.711,11.994,83.4
16.773,275.682,9.74,-9.72,84.45,0.273018754,1,1,1,12.934,11.831,84.45
16.56,276.552,8.11,-11.2,85.84,0.486018754,1,1,1,13.119,11.63,85.84
16.177,277.245,5.88,-11.2,87.61,0.869018754,1,1,1,13.463,11.258,87.61
15.888,277.761,4.36,-7.5,89.56,1.158018754,1,1,1,13.826,10.986,89.56
15.77,278.069,4.88,11.2,91.58,1.276018754,1,1,1,14.056,10.886,91.58
16.054,278.719,7.34,11.2,93.13,0.992018754,1,1,1,13.951,11.188,93.13
16.553,279.586,10.26,11.2,94.37,0.493018754,1,1,1,13.511,11.705,94.37
17.242,280.677,12.07,9.09,95.35,0.195981246,1,0,1,12.818,99.0,95.35
