Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.273,849.888,26.02,-0.11,61.2,3.020298116,0,0,1,99.0,99.0,61.2
64.282,852.489,26.01,-0.06,60.76,3.011298116,0,0,1,99.0,99.0,60.76
64.29,855.09,26.01,0.0,60.31,3.003298116,0,0,1,99.0,99.0,60.31
64.299,857.691,26.01,0.06,59.86,2.994298116,0,0,1,99.0,99.0,59.86
64.307,860.292,26.02,0.11,59.41,2.986298116,0,0,1,99.0,99.0,59.41
64.316,862.897,26.01,-0.23,58.96,2.977298116,0,0,1,99.0,99.0,58.96
64.331,865.503,25.93,-1.22,58.51,2.962298116,0,0,1,99.0,99.0,58.51
64.334,868.098,25.75,-2.45,58.07,2.959298116,0,0,1,99.0,99.0,58.07
64.306,870.665,25.49,-2.99,57.66,2.987298116,0,0,1,99.0,99.0,57.66
64.258,873.195,25.23,-2.33,57.28,3.035298116,0,0,1,99.0,99.0,57.28
64.209,875.699,25.06,-1.09,56.93,3.084298116,0,0,1,99.0,99.0,56.93
64.183,878.193,24.99,-0.15,56.59,3.110298116,0,0,1,99.0,99.0,56.59
64.168,880.724,24.68,-4.88,56.21,3.125298116,0,0,1,99.0,99.0,56.21
64.148,883.191,23.97,-9.34,55.9,3.145298116,0,0,1,99.0,99.0,55.9
64.129,885.516,23.46,-4.52,55.73,3.164298116,0,0,1,99.0,99.0,55.73
64.117,887.787,23.46,4.49,55.61,3.176298116,0,0,1,99.0,99.0,55.61
64.12,890.112,23.97,9.42,55.44,3.173298116,0,0,1,99.0,99.0,55.44
64.122,892.579,24.7,5.13,55.13,3.171298116,0,0,1,99.0,99.0,55.13
64.124,895.115,25.01,-0.04,54.74,3.169298116,0,0,1,99.0,99.0,54.74
64.138,897.62,24.96,-0.75,54.39,3.155298116,0,0,1,99.0,99.0,54.39
64.121,900.118,24.85,-1.5,54.05,3.172298116,0,0,1,99.0,99.0,54.05
64.003,902.595,24.73,-1.34,53.72,3.290298116,0,0,1,99.0,99.0,53.72
63.831,905.053,24.67,0.0,53.42,3.462298116,0,0,1,99.0,99.0,53.42
63.586,907.511,24.73,1.4,53.12,3.707298116,0,0,1,99.0,99.0,53.12
63.441,909.989,24.86,1.55,52.79,3.852298116,0,0,1,99.0,99.0,52.79
63.356,912.487,24.97,0.75,52.45,3.937298116,0,0,1,99.0,99.0,52.45
63.382,914.994,25.02,0.0,52.08,3.911298116,0,0,1,99.0,99.0,52.08
63.385,917.498,25.01,-0.18,51.72,3.908298116,0,0,1,99.0,99.0,51.72
63.387,919.997,25.0,-0.04,51.38,3.906298116,0,0,1,99.0,99.0,51.38
63.39,922.497,25.0,0.0,51.14,3.903298116,0,0,1,99.0,99.0,51.14
63.393,924.997,25.0,0.0,51.01,3.900298116,0,0,1,99.0,99.0,51.01
63.395,927.497,25.0,0.0,50.98,3.898298116,0,0,1,99.0,99.0,50.98
63.397,929.997,25.0,0.0,50.99,3.896298116,0,0,1,99.0,99.0,50.99
63.4,932.497,25.0,0.0,51.0,3.893298116,0,0,1,99.0,99.0,51.0
63.403,934.997,25.0,0.0,51.01,3.890298116,0,0,1,99.0,99.0,51.01
63.406,937.497,25.0,0.0,51.01,3.887298116,0,0,1,99.0,99.0,51.01
63.408,939.997,25.0,0.0,51.01,3.885298116,0,0,1,99.0,99.0,51.01
63.41,942.497,25.0,0.0,51.01,3.883298116,0,0,1,99.0,99.0,51.01
63.413,944.997,25.0,0.0,50.99,3.880298116,0,0,1,99.0,99.0,50.99
63.416,947.498,25.0,0.0,50.97,3.877298116,0,0,1,99.0,99.0,50.97
63.418,949.998,25.0,0.0,51.01,3.875298116,0,0,1,99.0,99.0,51.01
63.421,952.498,25.0,0.0,51.21,3.872298116,0,0,1,99.0,99.0,51.21
63.424,954.997,25.0,0.0,51.51,3.869298116,0,0,1,99.0,99.0,51.51
63.426,957.497,25.0,0.0,51.97,3.867298116,0,0,1,99.0,99.0,51.97
63.428,959.997,25.0,0.0,52.51,3.865298116,0,0,1,99.0,99.0,52.51
63.431,962.497,25.0,0.0,53.01,3.862298116,0,0,1,99.0,99.0,53.01
63.434,964.997,25.0,0.0,53.41,3.859298116,0,0,1,99.0,99.0,53.41
63.436,967.497,25.0,0.0,53.78,3.857298116,0,0,1,99.0,99.0,53.78
63.438,969.997,25.0,0.0,54.19,3.855298116,0,0,1,99.0,99.0,54.19
63.441,972.497,25.0,0.0,54.67,3.852298116,0,0,1,99.0,99.0,54.67
63.444,974.997,25.0,0.0,55.19,3.849298116,0,0,1,99.0,99.0,55.19
63.446,977.497,25.0,0.0,55.69,3.847298116,0,0,1,99.0,99.0,55.69
63.449,979.997,25.0,0.0,56.19,3.844298116,0,0,1,99.0,99.0,56.19
63.451,982.497,25.0,0.0,56.69,3.842298116,0,0,1,99.0,99.0,56.69
63.454,984.999,24.98,-0.24,57.19,3.839298116,0,0,1,99.0,99.0,57.19
63.456,987.496,24.96,-0.35,57.68,3.837298116,0,0,1,99.0,99.0,57.68
63.459,989.977,25.05,1.67,58.18,3.834298116,0,0,1,99.0,99.0,58.18
63.462,992.463,25.47,6.12,58.69,3.831298116,0,0,1,99.0,99.0,58.69
63.466,995.007,26.31,11.06,59.27,3.827298116,0,0,1,99.0,99.0,59.27
63.476,997.701,27.5,11.2,59.85,3.817298116,0,0,1,99.0,99.0,59.85
63.471,1000.506,28.69,11.12,60.46,3.822298116,0,0,1,99.0,99.0,60.46
63.473,1003.462,29.53,6.16,61.07,3.820298116,0,0,1,99.0,99.0,61.07
63.476,1006.477,29.95,1.66,61.75,3.817298116,0,0,1,99.0,99.0,61.75
63.479,1009.497,30.05,-0.38,62.45,3.814298116,0,0,1,99.0,99.0,62.45
63.482,1012.519,29.84,-3.03,63.13,3.811298116,0,0,1,99.0,99.0,63.13
63.485,1015.499,29.43,-5.19,63.84,3.808298116,0,0,1,99.0,99.0,63.84
63.488,1018.402,29.15,-2.5,64.63,3.805298116,0,0,1,99.0,99.0,64.63
