Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.917,758.99,33.25,0.04,208.96,2.018511284,0,0,1,99.0,99.0,208.96
43.835,762.316,33.25,0.0,207.64,1.936511284,0,0,1,99.0,99.0,207.64
43.753,765.641,33.25,0.0,206.33,1.854511284,0,1,1,99.0,13.373,206.33
43.671,768.965,33.25,0.0,205.01,1.772511284,0,1,1,99.0,13.286,205.01
43.59,772.29,33.25,0.0,203.68,1.691511284,0,1,1,99.0,13.2,203.68
43.508,775.615,33.25,0.0,202.36,1.609511284,0,1,1,99.0,13.113,202.36
43.426,778.948,33.17,-1.21,201.04,1.527511284,0,1,1,99.0,13.025,201.04
43.344,782.265,33.0,-2.24,199.72,1.445511284,0,1,1,99.0,12.939,199.72
43.262,785.548,32.88,-1.05,198.38,1.363511284,0,1,1,99.0,12.85,198.38
43.181,788.818,32.88,1.1,196.99,1.282511284,0,1,1,99.0,12.759,196.99
43.11,792.101,33.01,2.34,195.61,1.211511284,0,1,1,99.0,12.679,195.61
43.038,795.42,33.2,1.37,194.3,1.139511284,0,1,1,99.0,12.597,194.3
42.967,798.76,33.25,-0.44,193.09,1.068511284,0,1,1,99.0,12.515,193.09
42.9,802.094,33.1,-2.28,191.97,1.001511284,0,1,1,99.0,12.439,191.97
42.829,805.409,32.75,-4.67,190.88,0.930511284,0,1,1,99.0,12.332,190.88
42.735,808.669,32.25,-5.82,189.82,0.836511284,0,1,1,99.0,12.3,189.82
42.61,811.859,31.75,-4.67,188.83,0.711511284,0,1,1,99.0,12.27,188.83
42.464,814.995,31.4,-2.28,187.89,0.565511284,0,1,1,99.0,12.312,187.89
42.313,818.111,31.25,-0.44,186.98,0.414511284,0,1,1,99.0,12.257,186.98
42.166,821.229,31.23,0.18,186.06,0.267511284,0,0,1,99.0,99.0,186.06
42.02,824.353,31.24,0.1,185.14,0.121511284,0,0,1,99.0,99.0,185.14
41.873,827.479,31.25,0.0,184.21,0.025488716,0,0,1,99.0,99.0,184.21
41.727,830.604,31.25,0.0,183.29,0.171488716,0,0,1,99.0,99.0,183.29
41.58,833.744,31.12,-2.13,182.34,0.318488716,0,1,1,99.0,13.995,182.34
