Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.795,778.085,65.94,-0.09,107.15,0.814593284,1,0,1,11.874,99.0,107.15
3.883,784.677,65.91,0.42,106.51,0.726593284,1,0,1,11.802,99.0,106.51
3.977,791.269,66.03,-0.44,105.87,0.632593284,1,0,1,11.724,99.0,105.87
4.084,797.886,65.42,5.35,105.21,0.525593284,1,0,1,11.633,99.0,105.21
4.192,804.421,66.4,2.54,104.65,0.417593284,1,0,1,11.541,99.0,104.65
4.307,811.165,66.9,-11.2,103.91,0.302593284,1,0,1,11.443,99.0,103.91
4.48,817.981,64.27,-11.2,103.09,0.129593284,1,0,1,11.286,99.0,103.09
4.453,824.319,61.99,5.05,102.75,0.156593284,0,0,1,99.0,99.0,102.75
4.441,830.536,62.32,8.1,102.53,0.168593284,0,0,1,99.0,99.0,102.53
4.482,836.804,63.48,4.05,102.27,0.127593284,0,0,1,99.0,99.0,102.27
4.553,843.187,63.74,4.59,101.88,0.056593284,0,0,1,99.0,99.0,101.88
4.655,849.565,64.5,2.48,101.51,0.045406716,0,0,1,99.0,99.0,101.51
4.746,856.035,65.71,-11.2,101.04,0.136406716,0,0,1,99.0,99.0,101.04
4.895,862.669,63.62,-11.2,100.34,0.285406716,0,0,1,99.0,99.0,100.34
4.96,868.993,62.24,-11.2,100.4,0.350406716,0,0,1,99.0,99.0,100.4
4.941,875.17,60.47,-3.75,100.17,0.331406716,0,0,1,99.0,99.0,100.17
4.9,881.186,59.82,0.84,99.86,0.290406716,1,0,1,10.478,99.0,99.86
4.855,887.173,59.94,0.32,99.14,0.245406716,1,0,1,10.535,99.0,99.14
4.861,893.17,59.99,0.05,98.85,0.251406716,1,0,1,10.521,99.0,98.85
4.867,899.169,60.0,0.0,98.66,0.257406716,1,0,1,10.518,99.0,98.66
4.874,905.169,60.0,-0.04,98.33,0.264406716,1,0,1,10.5,99.0,98.33
4.88,911.169,59.99,0.04,97.89,0.270406716,1,0,1,10.509,99.0,97.89
4.886,917.168,60.0,0.04,97.39,0.276406716,1,0,1,10.514,99.0,97.39
4.893,923.166,60.09,-0.91,96.89,0.283406716,0,0,1,99.0,99.0,96.89
4.899,929.181,59.72,1.8,96.37,0.289406716,0,0,1,99.0,99.0,96.37
4.905,935.137,60.4,-2.52,95.9,0.295406716,0,0,1,99.0,99.0,95.9
4.936,941.194,60.0,-3.09,95.45,0.326406716,0,0,1,99.0,99.0,95.45
