Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.123,44.218,50.64,0.0,147.57,2.513406716,0,0,1,99.0,99.0,147.57
6.938,49.238,50.64,0.0,148.72,2.328406716,0,0,1,99.0,99.0,148.72
6.75,54.239,50.64,0.0,149.92,2.140406716,0,0,1,99.0,99.0,149.92
6.563,59.239,50.64,0.0,151.12,1.953406716,0,0,1,99.0,99.0,151.12
6.376,64.24,50.64,0.0,152.32,1.766406716,0,0,1,99.0,99.0,152.32
6.183,69.238,50.64,-6.68,153.53,1.573406716,0,0,1,99.0,99.0,153.53
5.984,74.314,49.96,-11.2,154.66,1.374406716,0,0,1,99.0,99.0,154.66
5.784,79.203,47.68,11.2,155.97,1.174406716,0,0,1,99.0,99.0,155.97
5.569,83.49,53.27,11.2,157.89,0.959406716,0,0,1,99.0,99.0,157.89
5.312,88.759,55.88,11.2,158.81,0.702406716,0,0,1,99.0,99.0,158.81
5.207,94.392,57.46,7.69,159.4,0.597406716,0,0,1,99.0,99.0,159.4
5.138,100.183,58.64,1.76,159.83,0.528406716,1,0,1,12.152,99.0,159.83
5.086,106.058,58.92,0.43,160.16,0.476406716,1,0,1,12.307,99.0,160.16
5.04,111.951,58.98,0.1,160.47,0.430406716,1,0,1,12.457,99.0,160.47
4.996,117.85,58.99,0.06,160.77,0.386406716,1,0,1,12.605,99.0,160.77
4.953,123.76,58.58,4.51,161.08,0.343406716,1,0,1,12.752,99.0,161.08
4.91,129.628,58.62,11.2,161.37,0.300406716,1,0,1,12.898,99.0,161.37
4.866,135.558,61.22,-11.2,161.71,0.256406716,1,0,1,13.046,99.0,161.71
4.662,142.043,56.66,-11.2,162.02,0.052406716,1,0,1,13.427,99.0,162.02
4.508,147.73,54.48,-11.2,162.31,0.101593284,1,0,1,13.788,99.0,162.31
5.048,153.13,52.91,-7.13,162.56,0.438406716,1,0,1,12.983,99.0,162.56
5.278,158.38,51.8,-1.66,162.81,0.668406716,0,0,1,99.0,99.0,162.81
5.431,163.55,51.54,-0.23,163.06,0.821406716,0,0,1,99.0,99.0,163.06
5.54,168.703,51.5,0.0,163.31,0.930406716,0,0,1,99.0,99.0,163.31
5.644,173.853,51.5,0.0,163.55,1.034406716,0,0,1,99.0,99.0,163.55
5.747,179.003,51.52,-0.21,163.8,1.137406716,0,0,1,99.0,99.0,163.8
5.849,184.172,52.13,-11.2,164.01,1.239406716,0,0,1,99.0,99.0,164.01
5.953,189.497,49.63,-11.2,164.17,1.343406716,0,0,1,99.0,99.0,164.17
6.165,194.09,49.57,11.2,164.71,1.555406716,0,0,1,99.0,99.0,164.71
6.329,198.05,59.72,11.2,166.2,1.719406716,0,0,1,99.0,99.0,166.2
5.951,203.793,64.27,11.2,166.08,1.341406716,0,0,1,99.0,99.0,166.08
5.919,210.254,65.84,11.2,165.34,1.309406716,1,0,1,12.656,99.0,165.34
5.971,216.901,67.59,2.55,164.51,1.361406716,1,0,1,12.554,99.0,164.51
6.067,223.675,67.99,0.32,163.56,1.457406716,1,0,1,12.452,99.0,163.56
6.17,230.476,68.04,0.06,162.56,1.560406716,1,0,1,12.35,99.0,162.56
6.272,237.305,67.02,11.2,161.55,1.662406716,1,0,1,12.25,99.0,161.55
6.373,243.861,69.87,11.2,160.74,1.763406716,1,0,1,12.149,99.0,160.74
6.476,250.901,72.61,-11.2,159.67,1.866406716,1,0,1,12.048,99.0,159.67
6.557,259.318,61.21,-11.2,157.69,1.947406716,0,0,1,99.0,99.0,157.69
6.636,265.426,57.66,11.2,157.01,2.026406716,0,0,1,99.0,99.0,157.01
6.828,269.816,69.86,11.2,157.7,2.218406716,0,0,1,99.0,99.0,157.7
7.023,279.749,48.91,-11.2,152.77,2.413406716,0,0,1,99.0,99.0,152.77
7.093,288.473,12.79,-11.2,148.94,2.483406716,0,0,1,99.0,99.0,148.94
6.419,290.039,5.06,-11.2,152.19,1.809406716,0,0,1,99.0,99.0,152.19
6.368,290.039,0.0,0.0,156.99,1.758406716,0,0,1,99.0,99.0,156.99
6.346,290.039,0.0,0.0,161.79,1.736406716,0,0,1,99.0,99.0,161.79
6.324,290.078,69.15,11.2,166.52,1.714406716,0,0,1,99.0,99.0,166.52
6.324,297.759,67.83,-11.2,163.76,1.714406716,0,0,1,99.0,99.0,163.76
6.314,305.672,55.67,-11.2,160.35,1.704406716,0,0,1,99.0,99.0,160.35
6.305,312.129,45.99,-11.2,158.45,1.695406716,0,0,1,99.0,99.0,158.45
6.286,315.663,50.6,11.2,160.03,1.676406716,0,0,1,99.0,99.0,160.03
6.265,320.786,53.91,-11.2,160.2,1.655406716,0,0,1,99.0,99.0,160.2
6.316,327.266,43.44,-11.2,159.15,1.706406716,0,0,1,99.0,99.0,159.15
6.321,331.507,39.96,11.2,160.4,1.711406716,0,0,1,99.0,99.0,160.4
6.277,334.994,45.88,11.2,162.41,1.667406716,0,0,1,99.0,99.0,162.41
6.283,339.313,50.2,11.2,163.59,1.673406716,0,0,1,99.0,99.0,163.59
6.318,344.408,53.21,-11.16,164.0,1.708406716,0,0,1,99.0,99.0,164.0
6.287,349.721,51.65,-9.97,164.18,1.677406716,0,0,1,99.0,99.0,164.18
6.25,354.815,49.77,3.06,164.59,1.640406716,0,0,1,99.0,99.0,164.59
6.566,359.8,50.05,4.24,165.1,1.956406716,0,0,1,99.0,99.0,165.1
6.565,364.827,50.66,1.76,165.58,1.955406716,0,0,1,99.0,99.0,165.58
6.516,369.907,50.77,2.06,165.99,1.906406716,0,0,1,99.0,99.0,165.99
6.432,374.984,51.2,0.17,166.41,1.822406716,0,0,1,99.0,99.0,166.41
6.342,380.114,51.28,-1.43,166.78,1.732406716,0,0,1,99.0,99.0,166.78
6.247,385.233,51.06,-0.38,167.17,1.637406716,0,0,1,99.0,99.0,167.17
6.126,390.336,51.02,-0.25,167.32,1.516406716,0,0,1,99.0,99.0,167.32
6.005,395.44,50.9,0.73,167.99,1.395406716,0,0,1,99.0,99.0,167.99
