Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.339,892.389,27.41,11.2,64.7,2.559563229,0,1,1,99.0,12.954,64.7
64.357,895.188,29.04,4.92,65.34,2.541563229,0,1,1,99.0,12.97,65.34
64.36,898.12,29.81,1.03,65.9,2.538563229,0,1,1,99.0,12.971,65.9
64.364,901.108,29.98,0.1,66.41,2.534563229,0,1,1,99.0,12.973,66.41
64.367,904.107,29.99,0.08,66.91,2.531563229,0,1,1,99.0,12.974,66.91
64.37,907.106,30.01,-0.03,67.41,2.528563229,0,1,1,99.0,12.974,67.41
64.373,910.107,30.0,-0.04,67.91,2.525563229,0,1,1,99.0,12.975,67.91
64.376,913.107,29.99,0.07,68.41,2.522563229,0,1,1,99.0,12.976,68.41
64.38,916.106,30.01,-0.03,68.91,2.518563229,0,1,1,99.0,12.978,68.91
64.383,919.107,30.0,-0.04,69.41,2.515563229,0,1,1,99.0,12.978,69.41
64.386,922.103,30.14,-1.53,69.91,2.512563229,0,1,1,99.0,12.979,69.91
64.389,925.105,30.36,-5.95,70.41,2.509563229,0,1,1,99.0,12.98,70.41
64.392,928.114,28.53,11.2,70.9,2.506563229,0,1,1,99.0,12.981,70.9
64.382,930.848,31.0,11.2,71.67,2.516563229,0,1,1,99.0,12.969,71.67
64.399,934.103,33.15,-11.2,71.91,2.499563229,0,1,1,99.0,12.984,71.91
64.41,937.47,30.41,-1.39,72.03,2.488563229,0,1,1,99.0,12.993,72.03
64.453,940.342,30.51,11.2,72.7,2.445563229,0,1,1,99.0,13.012,72.7
64.629,943.425,31.96,11.2,73.11,2.269563229,0,1,1,99.0,13.011,73.11
64.492,946.683,33.42,6.48,73.14,2.406563229,0,1,1,99.0,12.984,73.14
63.853,950.054,34.33,3.28,73.16,3.045563229,0,1,1,99.0,12.986,73.16
63.712,953.506,34.83,0.87,73.19,3.186563229,0,1,1,99.0,12.989,73.19
63.664,956.995,34.96,0.16,73.21,3.234563229,0,1,1,99.0,12.991,73.21
63.66,960.492,34.99,0.1,72.95,3.238563229,0,1,1,99.0,12.992,72.95
63.664,963.991,35.0,0.0,73.15,3.234563229,0,1,1,99.0,12.994,73.15
63.667,967.491,35.01,-0.08,73.48,3.231563229,0,0,1,99.0,99.0,73.48
