Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.29,322.396,30.0,0.0,63.17,1.198048582,1,0,1,12.254,99.0,63.17
6.292,325.396,30.0,0.0,62.89,1.200048582,1,0,1,12.253,99.0,62.89
6.294,328.396,30.0,0.0,62.52,1.202048582,1,0,1,12.252,99.0,62.52
6.298,331.397,29.99,-0.08,62.05,1.206048582,1,0,1,12.249,99.0,62.05
6.3,334.396,29.98,-0.17,61.54,1.208048582,1,0,1,12.248,99.0,61.54
6.302,337.393,29.97,-0.09,61.03,1.210048582,1,0,1,12.247,99.0,61.03
6.308,340.389,29.97,0.09,60.51,1.216048582,1,0,1,12.242,99.0,60.51
6.315,343.386,29.98,0.17,60.01,1.223048582,1,0,1,12.236,99.0,60.01
6.322,346.385,29.99,0.09,59.56,1.230048582,1,0,1,12.23,99.0,59.56
6.331,349.384,30.02,0.25,59.2,1.239048582,1,0,1,12.222,99.0,59.2
6.338,352.387,30.04,0.23,2.35,1.246048582,1,0,1,12.218,99.0,2.35
6.345,355.403,29.95,-1.55,5.06,1.253048582,1,0,1,12.216,99.0,5.06
6.353,358.408,29.64,-4.38,7.78,1.261048582,1,0,1,12.213,99.0,7.78
6.36,361.36,29.17,-5.75,10.55,1.268048582,0,0,1,99.0,99.0,10.55
6.367,364.24,28.7,-4.17,13.4,1.275048582,0,0,1,99.0,99.0,13.4
6.374,367.072,28.4,-1.54,16.32,1.282048582,0,0,1,99.0,99.0,16.32
6.381,369.902,28.23,-1.29,19.24,1.289048582,0,0,1,99.0,99.0,19.24
6.388,372.724,28.04,-2.39,22.17,1.296048582,0,0,1,99.0,99.0,22.17
6.395,375.522,27.81,-2.89,25.1,1.303048582,0,0,1,99.0,99.0,25.1
6.402,378.289,27.51,-2.96,28.07,1.310048582,0,0,1,99.0,99.0,28.07
6.408,381.021,27.22,-2.62,31.05,1.316048582,0,0,1,99.0,99.0,31.05
6.416,383.717,27.09,-0.68,34.01,1.324048582,0,0,1,99.0,99.0,34.01
6.408,386.391,27.32,4.51,36.99,1.316048582,0,0,1,99.0,99.0,36.99
6.399,389.123,27.88,7.78,39.98,1.307048582,0,0,1,99.0,99.0,39.98
6.387,391.973,28.34,3.47,42.92,1.295048582,0,0,1,99.0,99.0,42.92
6.376,394.883,28.22,-5.68,45.81,1.284048582,0,0,1,99.0,99.0,45.81
6.358,397.707,27.34,-11.2,48.73,1.266048582,0,0,1,99.0,99.0,48.73
6.376,400.369,25.95,-11.2,51.78,1.284048582,0,0,1,99.0,99.0,51.78
6.314,402.906,24.66,-11.2,54.97,1.222048582,0,0,1,99.0,99.0,54.97
6.185,405.275,23.87,-4.84,58.33,1.093048582,0,0,1,99.0,99.0,58.33
5.978,407.587,23.74,2.64,61.4,0.886048582,0,0,1,99.0,99.0,61.4
5.853,409.949,24.13,6.15,62.43,0.761048582,0,0,1,99.0,99.0,62.43
5.779,412.4,24.61,4.45,63.48,0.687048582,0,0,1,99.0,99.0,63.48
5.799,414.912,24.84,0.17,64.49,0.707048582,0,0,1,99.0,99.0,64.49
5.789,417.405,24.86,-0.82,65.5,0.697048582,0,0,1,99.0,99.0,65.5
5.78,419.863,25.05,3.38,66.54,0.688048582,0,0,1,99.0,99.0,66.54
5.824,422.361,25.52,6.98,67.54,0.732048582,0,0,1,99.0,99.0,67.54
5.873,424.956,26.02,4.95,68.45,0.781048582,0,0,1,99.0,99.0,68.45
5.922,427.619,26.25,-0.71,69.29,0.830048582,0,0,1,99.0,99.0,69.29
5.971,430.267,26.08,-4.0,70.14,0.879048582,0,0,1,99.0,99.0,70.14
6.017,432.854,25.7,-3.67,71.05,0.925048582,0,0,1,99.0,99.0,71.05
6.044,435.396,25.38,-2.47,72.01,0.952048582,0,0,1,99.0,99.0,72.01
6.038,437.917,25.18,-1.73,72.99,0.946048582,0,0,1,99.0,99.0,72.99
6.034,440.421,25.05,-0.81,73.97,0.942048582,0,0,1,99.0,99.0,73.97
6.029,442.916,25.0,-0.02,74.96,0.937048582,0,0,1,99.0,99.0,74.96
6.024,445.416,25.0,-0.02,76.0,0.932048582,0,0,1,99.0,99.0,76.0
6.019,447.916,25.0,0.0,1.63,0.927048582,0,0,1,99.0,99.0,1.63
6.015,450.415,25.0,0.0,4.65,0.923048582,0,0,1,99.0,99.0,4.65
6.01,452.915,25.0,0.03,7.69,0.918048582,0,0,1,99.0,99.0,7.69
6.005,455.415,25.0,0.0,10.73,0.913048582,0,0,1,99.0,99.0,10.73
6.001,457.916,25.0,0.0,13.77,0.909048582,0,0,1,99.0,99.0,13.77
5.995,460.416,25.0,-0.03,16.8,0.903048582,0,0,1,99.0,99.0,16.8
5.991,462.917,24.98,-0.27,19.83,0.899048582,0,0,1,99.0,99.0,19.83
5.987,465.415,24.95,-0.35,22.86,0.895048582,0,0,1,99.0,99.0,22.86
5.981,467.895,25.05,1.69,25.92,0.889048582,0,0,1,99.0,99.0,25.92
5.976,470.381,25.46,6.06,29.01,0.884048582,0,0,1,99.0,99.0,29.01
5.974,472.926,26.28,10.66,32.1,0.882048582,0,0,1,99.0,99.0,32.1
5.974,475.611,27.44,11.2,35.13,0.882048582,0,0,1,99.0,99.0,35.13
5.965,478.417,28.72,11.2,38.11,0.873048582,0,0,1,99.0,99.0,38.11
5.963,481.346,29.89,10.95,41.07,0.871048582,0,0,1,99.0,99.0,41.07
5.962,484.413,30.8,7.52,43.96,0.870048582,0,0,1,99.0,99.0,43.96
5.962,487.566,31.26,2.06,46.79,0.870048582,0,0,1,99.0,99.0,46.79
5.991,490.726,31.31,-1.53,49.65,0.899048582,0,0,1,99.0,99.0,49.65
5.92,493.842,31.33,0.3,52.62,0.828048582,1,0,1,8.314,99.0,52.62
5.799,496.937,31.7,6.6,55.71,0.707048582,1,0,1,8.407,99.0,55.71
5.618,500.11,32.57,11.2,58.81,0.526048582,1,0,1,8.588,99.0,58.81
5.49,503.42,33.66,11.11,61.8,0.398048582,1,0,1,8.715,99.0,61.8
