Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.688,1192.241,25.0,0.0,51.69,0.115944464,1,1,1,12.297,8.869,51.69
29.704,1194.74,25.0,0.0,51.35,0.131944464,1,1,1,12.294,8.869,51.35
29.721,1197.24,25.0,0.0,51.01,0.148944464,1,1,1,12.29,8.872,51.01
29.738,1199.738,25.02,0.27,50.67,0.165944464,1,1,1,12.286,8.903,50.67
29.755,1202.242,25.04,0.24,50.33,0.182944464,1,1,1,12.283,8.961,50.33
29.771,1204.756,24.96,-1.29,49.97,0.198944464,1,1,1,12.28,9.03,49.97
29.788,1207.264,24.68,-4.16,49.62,0.215944464,1,1,1,12.275,9.092,49.62
29.804,1209.732,24.13,-7.06,49.31,0.231944464,1,1,1,12.271,9.145,49.31
29.82,1212.121,23.37,-8.58,49.08,0.247944464,1,1,1,12.266,9.2,49.08
29.835,1214.417,22.5,-8.81,48.94,0.262944464,1,1,1,12.264,9.254,48.94
29.85,1216.621,21.63,-8.58,48.89,0.277944464,1,1,1,12.26,9.308,48.89
29.864,1218.732,20.87,-7.06,48.94,0.291944464,1,1,1,12.286,9.361,48.94
29.878,1220.764,20.32,-4.15,49.1,0.305944464,1,1,1,12.216,9.414,49.1
29.891,1222.756,20.04,-1.27,49.32,0.318944464,1,1,1,12.099,9.466,49.32
29.904,1224.742,19.96,0.25,49.52,0.331944464,1,1,1,11.898,9.519,49.52
29.917,1226.739,19.99,0.25,49.55,0.344944464,1,1,1,11.796,9.571,49.55
29.93,1228.741,20.0,0.0,49.43,0.357944464,1,1,1,11.736,9.622,49.43
29.943,1230.741,20.0,0.0,49.16,0.370944464,1,1,1,11.727,9.674,49.16
29.958,1232.741,20.0,0.0,48.74,0.385944464,1,1,1,11.727,9.729,48.74
29.971,1234.741,20.0,0.0,48.19,0.398944464,1,1,1,11.723,9.781,48.19
29.984,1236.741,20.0,0.0,47.61,0.411944464,1,1,1,11.716,9.833,47.61
29.997,1238.741,20.0,0.0,47.05,0.424944464,1,1,1,11.71,9.886,47.05
30.01,1240.74,20.01,0.1,46.51,0.437944464,1,1,1,11.704,9.938,46.51
30.024,1242.741,20.02,0.18,45.96,0.451944464,1,1,1,11.696,9.99,45.96
30.037,1244.748,20.0,-0.4,45.4,0.464944464,1,1,1,11.69,10.019,45.4
30.052,1246.756,19.86,-2.12,44.84,0.479944464,1,1,1,11.682,10.102,44.84
30.068,1248.746,19.54,-4.32,44.3,0.495944464,1,1,1,11.673,10.279,44.3
30.071,1250.687,19.08,-5.37,43.81,0.498944464,1,1,1,11.676,10.447,43.81
30.045,1252.561,18.61,-4.29,43.39,0.472944464,1,1,1,11.709,10.545,43.39
29.988,1254.387,18.3,-2.08,43.01,0.415944464,1,1,1,11.746,10.574,43.01
29.916,1256.194,18.16,-0.36,42.65,0.343944464,1,1,1,11.904,10.5,42.65
29.844,1258.003,18.14,0.2,42.29,0.271944464,1,1,1,12.094,10.452,42.29
29.775,1259.819,18.16,0.09,41.93,0.202944464,1,1,1,12.354,10.407,41.93
29.705,1261.636,18.16,0.0,41.56,0.132944464,1,1,1,12.55,10.359,41.56
29.636,1263.452,18.16,0.0,41.2,0.063944464,1,1,1,12.711,10.302,41.2
29.566,1265.263,18.2,0.69,40.84,0.006055536,1,1,1,12.697,10.243,40.84
29.497,1267.084,18.3,1.28,40.46,0.075055536,1,1,1,12.619,10.192,40.46
29.426,1268.924,18.37,0.61,40.07,0.146055536,1,1,1,12.601,10.148,40.07
29.357,1270.771,18.37,-0.62,39.68,0.215055536,1,1,1,12.59,10.109,39.68
29.282,1272.611,18.3,-1.28,39.29,0.290055536,1,1,1,12.657,10.062,39.29
29.208,1274.431,18.2,-0.67,38.92,0.364055536,1,1,1,12.704,10.018,38.92
29.133,1276.243,18.16,0.0,38.55,0.439055536,1,1,1,12.752,9.971,38.55
29.059,1278.059,18.16,0.0,38.19,0.513055536,1,1,1,12.799,9.926,38.19
28.984,1279.873,18.18,0.26,37.84,0.588055536,1,1,1,12.846,9.879,37.84
28.91,1281.692,18.2,0.29,37.49,0.662055536,1,1,1,12.894,9.833,37.49
28.835,1283.53,18.07,-2.18,37.07,0.737055536,1,1,1,12.941,9.787,37.07
28.756,1285.361,17.55,-7.61,36.57,0.816055536,1,1,1,12.993,9.736,36.57
28.678,1287.091,16.53,-11.2,36.03,0.894055536,1,1,1,13.044,9.687,36.03
28.631,1288.664,15.06,-11.2,35.55,0.941055536,1,1,1,13.063,9.669,35.55
28.6,1290.086,13.4,-11.2,35.17,0.972055536,1,1,1,13.067,9.666,35.17
28.599,1291.358,11.91,-11.2,34.96,0.973055536,1,1,1,13.041,9.694,34.96
28.603,1292.477,10.82,-8.56,34.9,0.969055536,1,1,1,13.01,9.726,34.9
28.601,1293.48,10.21,-3.32,34.97,0.971055536,1,1,1,12.985,9.752,34.97
28.598,1294.462,9.99,-0.4,35.05,0.974055536,1,1,1,12.21,9.778,35.05
28.596,1295.454,9.97,0.25,35.13,0.976055536,1,1,1,12.212,9.805,35.13
28.593,1296.453,9.99,0.12,35.19,0.979055536,1,1,1,12.215,9.83,35.19
28.591,1297.454,10.0,0.0,35.26,0.981055536,1,0,1,12.217,99.0,35.26
28.589,1298.454,10.0,0.0,35.33,0.983055536,1,0,1,12.219,99.0,35.33
28.586,1299.454,10.0,0.0,35.39,0.986055536,1,0,1,12.222,99.0,35.39
28.584,1300.454,10.0,0.0,35.46,0.988055536,1,0,1,12.224,99.0,35.46
28.581,1301.454,10.0,0.0,35.53,0.991055536,1,0,1,12.227,99.0,35.53
28.579,1302.454,10.0,0.0,35.59,0.993055536,1,0,1,12.229,99.0,35.59
28.577,1303.452,10.01,0.27,35.66,0.995055536,1,1,1,12.231,10.263,35.66
28.574,1304.456,10.04,0.24,35.72,0.998055536,1,1,1,12.233,10.329,35.72
28.572,1305.472,9.95,-1.55,35.77,1.000055536,1,1,1,12.235,10.399,35.77
28.569,1306.478,9.63,-4.63,35.83,1.003055536,1,1,1,12.237,10.471,35.83
28.567,1307.428,9.14,-5.99,35.95,1.005055536,1,1,1,12.238,10.512,35.95
