Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.736,800.167,29.1,-7.28,81.17,1.857826583,1,0,1,12.066,99.0,81.17
15.756,803.041,28.42,-7.03,80.77,1.837826583,1,0,1,12.06,99.0,80.77
15.773,805.831,27.88,-4.19,80.42,1.820826583,1,0,1,12.055,99.0,80.42
15.791,808.586,27.5,-2.6,80.14,1.802826583,1,0,1,12.051,99.0,80.14
15.809,811.331,27.12,-4.19,79.98,1.784826583,1,0,1,12.046,99.0,79.98
15.827,814.041,26.58,-7.04,79.97,1.766826583,1,0,1,12.041,99.0,79.97
15.844,816.667,25.9,-7.29,80.09,1.749826583,1,0,1,12.037,99.0,80.09
15.861,819.203,25.34,-4.41,80.31,1.732826583,1,0,1,12.033,99.0,80.31
15.877,821.693,25.04,-1.28,80.61,1.716826583,1,0,1,12.03,99.0,80.61
15.894,824.179,24.96,0.24,81.0,1.699826583,1,1,1,12.026,12.343,81.0
15.91,826.676,24.98,0.19,81.47,1.683826583,1,1,1,12.023,12.333,81.47
15.926,829.177,24.99,-0.13,81.99,1.667826583,1,1,1,12.02,12.323,81.99
15.943,831.672,25.0,0.3,82.52,1.650826583,1,1,1,12.015,12.314,82.52
15.961,834.171,25.06,0.78,82.99,1.632826583,1,1,1,12.007,12.305,82.99
15.977,836.673,25.18,1.75,83.36,1.616826583,1,1,1,12.006,12.296,83.36
15.986,839.19,25.45,3.37,83.61,1.607826583,1,1,1,12.003,12.279,83.61
15.991,841.748,25.81,4.04,83.78,1.602826583,1,1,1,12.001,12.249,83.78
16.001,844.353,26.13,3.14,83.96,1.592826583,1,1,1,11.998,12.203,83.96
16.009,846.995,26.36,1.11,84.2,1.584826583,1,1,1,11.999,12.127,84.2
16.019,849.646,26.42,-0.14,84.52,1.574826583,1,1,1,11.997,12.051,84.52
16.028,852.288,26.41,-0.06,84.86,1.565826583,1,1,1,11.996,11.977,84.86
16.038,854.928,26.41,0.0,85.12,1.555826583,1,1,1,11.995,11.896,85.12
16.048,857.569,26.42,0.07,85.28,1.545826583,1,1,1,11.994,11.823,85.28
16.057,860.21,26.42,0.12,85.33,1.536826583,1,1,1,11.992,11.789,85.33
16.068,862.856,26.41,-0.23,85.28,1.525826583,1,1,1,11.99,11.804,85.28
16.085,865.503,26.32,-1.38,85.18,1.508826583,1,1,1,11.982,11.858,85.18
16.089,868.139,26.1,-2.98,85.13,1.504826583,1,1,1,11.986,11.903,85.13
16.061,870.741,25.77,-3.95,85.15,1.532826583,1,1,1,12.022,11.906,85.15
16.011,873.296,25.42,-3.45,85.2,1.582826583,1,1,1,12.081,11.877,85.2
15.962,875.811,25.15,-1.93,85.23,1.631826583,1,0,1,12.139,99.0,85.23
15.936,878.307,25.02,-0.55,85.27,1.657826583,1,0,1,12.172,99.0,85.27
15.922,880.809,24.91,-1.18,85.38,1.671826583,1,0,1,12.195,99.0,85.38
15.902,883.3,24.74,-2.23,85.6,1.691826583,1,0,1,12.232,99.0,85.6
15.882,885.756,24.62,-1.04,85.9,1.711826583,1,0,1,12.253,99.0,85.9
15.872,888.2,24.63,1.21,86.22,1.721826583,0,0,1,99.0,99.0,86.22
15.875,890.661,24.74,2.08,86.52,1.718826583,0,0,1,99.0,99.0,86.52
15.888,893.156,24.85,0.17,86.79,1.705826583,0,0,1,99.0,99.0,86.79
15.875,895.656,24.8,-1.62,87.05,1.718826583,0,0,1,99.0,99.0,87.05
15.754,898.124,24.69,-1.0,87.29,1.839826583,0,0,1,99.0,99.0,87.29
15.585,900.578,24.67,0.6,87.45,2.008826583,0,0,1,99.0,99.0,87.45
15.337,903.04,24.77,1.72,87.51,2.256826583,0,0,1,99.0,99.0,87.51
15.194,905.526,24.91,1.44,87.57,2.399826583,0,0,1,99.0,99.0,87.57
15.108,908.031,25.01,0.43,87.67,2.485826583,0,0,1,99.0,99.0,87.67
15.133,910.539,25.03,-0.2,87.83,2.460826583,0,0,1,99.0,99.0,87.83
15.136,913.042,25.01,-0.19,88.01,2.457826583,0,0,1,99.0,99.0,88.01
15.139,915.541,25.0,0.0,88.18,2.454826583,0,0,1,99.0,99.0,88.18
15.141,918.041,25.0,0.0,88.34,2.452826583,0,0,1,99.0,99.0,88.34
15.143,920.541,25.0,0.0,88.51,2.450826583,0,0,1,99.0,99.0,88.51
15.146,923.04,25.0,0.0,88.7,2.447826583,0,0,1,99.0,99.0,88.7
15.149,925.54,25.0,0.0,88.87,2.444826583,0,0,1,99.0,99.0,88.87
15.151,928.04,25.0,0.0,88.99,2.442826583,0,0,1,99.0,99.0,88.99
15.154,930.54,25.0,0.0,89.01,2.439826583,0,0,1,99.0,99.0,89.01
15.156,933.04,25.0,0.0,88.97,2.437826583,0,0,1,99.0,99.0,88.97
15.159,935.542,24.98,-0.25,88.91,2.434826583,0,0,1,99.0,99.0,88.91
15.161,938.038,24.96,-0.23,88.92,2.432826583,0,0,1,99.0,99.0,88.92
15.164,940.522,25.05,1.55,89.0,2.429826583,0,0,1,99.0,99.0,89.0
15.166,943.018,25.36,4.38,89.14,2.427826583,0,0,1,99.0,99.0,89.14
15.169,945.565,25.83,5.75,89.29,2.424826583,0,0,1,99.0,99.0,89.29
15.172,948.185,26.3,4.17,89.38,2.421826583,0,0,1,99.0,99.0,89.38
15.174,950.853,26.6,1.55,89.43,2.419826583,0,0,1,99.0,99.0,89.43
15.178,953.522,26.79,1.56,89.47,2.415826583,0,0,1,99.0,99.0,89.47
15.18,956.203,26.99,2.62,89.49,2.413826583,0,0,1,99.0,99.0,89.49
15.183,958.922,27.14,1.32,89.47,2.410826583,0,0,1,99.0,99.0,89.47
15.186,961.66,27.12,-1.59,89.44,2.407826583,0,0,1,99.0,99.0,89.44
