Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.365,934.166,34.92,-1.17,89.86,0.726951418,1,0,1,12.282,99.0,89.86
4.346,937.656,34.79,-1.68,89.87,0.745951418,1,0,1,12.284,99.0,89.87
4.228,941.122,34.67,-0.9,89.91,0.863951418,1,0,1,12.282,99.0,89.91
4.056,944.574,34.67,0.8,89.96,1.035951418,1,0,1,12.282,99.0,89.96
3.819,948.037,34.79,1.81,89.99,1.272951418,1,0,1,12.276,99.0,89.99
3.683,951.527,34.93,1.34,89.97,1.408951418,1,0,1,12.271,99.0,89.97
3.604,955.033,35.02,0.33,89.96,1.487951418,1,0,1,12.267,99.0,89.96
3.631,958.543,35.01,-0.48,90.08,1.460951418,1,0,1,12.267,99.0,90.08
3.636,962.042,34.96,-0.58,90.39,1.455951418,1,0,1,12.265,99.0,90.39
3.639,965.521,35.04,1.59,90.91,1.452951418,1,0,1,12.265,99.0,90.91
3.642,969.005,35.46,6.13,91.61,1.449951418,1,0,1,12.267,99.0,91.61
3.652,972.547,36.3,11.18,92.42,1.439951418,1,0,1,12.26,99.0,92.42
3.584,976.242,37.5,11.2,93.23,1.507951418,1,0,1,12.331,99.0,93.23
3.484,980.048,38.69,11.09,93.94,1.607951418,1,0,1,12.435,99.0,93.94
3.309,984.004,39.54,6.17,94.48,1.782951418,1,0,1,12.614,99.0,94.48
3.207,988.019,39.96,1.72,94.98,1.884951418,1,0,1,12.719,99.0,94.98
3.14,992.04,40.06,-0.34,95.47,1.951951418,1,0,1,12.79,99.0,95.47
3.17,996.044,40.03,-0.31,95.91,1.921951418,1,0,1,12.763,99.0,95.91
3.174,1000.043,40.0,-0.08,96.21,1.917951418,1,0,1,12.801,99.0,96.21
3.178,1004.043,40.0,0.0,96.4,1.913951418,1,0,1,12.809,99.0,96.4
