Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.462,676.33,34.99,-0.04,64.07,1.110055536,0,1,1,99.0,11.467,64.07
28.471,679.829,35.0,0.11,63.34,1.101055536,0,1,1,99.0,11.505,63.34
28.488,683.326,35.04,0.57,62.66,1.084055536,0,1,1,99.0,11.596,62.66
28.498,686.829,35.12,1.15,62.01,1.074055536,0,1,1,99.0,11.717,62.01
28.457,690.345,35.25,1.44,61.39,1.115055536,0,1,1,99.0,11.793,61.39
28.377,693.879,35.37,1.15,60.82,1.195055536,0,1,1,99.0,11.823,60.82
28.248,697.426,35.46,0.56,60.22,1.324055536,0,1,1,99.0,11.804,60.22
28.11,700.977,35.49,0.11,59.55,1.462055536,0,1,1,99.0,11.777,59.55
27.98,704.529,35.5,-0.05,58.85,1.592055536,0,1,1,99.0,11.756,58.85
27.851,708.078,35.5,0.0,58.18,1.721055536,0,1,1,99.0,11.738,58.18
27.721,711.626,35.52,0.32,57.54,1.851055536,0,1,1,99.0,11.717,57.54
27.592,715.182,35.53,0.0,56.81,1.980055536,0,1,1,99.0,11.693,56.81
27.468,718.753,35.36,-2.73,55.93,2.104055536,0,1,1,99.0,11.691,55.93
27.325,722.305,34.83,-7.55,54.92,2.247055536,0,1,1,99.0,11.684,54.92
27.159,725.766,33.79,-11.2,53.95,2.413055536,0,1,1,99.0,11.63,53.95
27.055,729.065,32.35,-11.2,53.13,2.517055536,0,1,1,99.0,11.587,53.13
26.98,732.241,31.0,-11.2,52.45,2.592055536,0,1,1,99.0,11.52,52.45
26.955,735.249,30.14,-5.29,51.92,2.617055536,0,1,1,99.0,11.486,51.92
26.98,738.195,29.82,0.39,51.43,2.592055536,0,1,1,99.0,11.514,51.43
26.989,741.168,29.89,1.47,50.93,2.583055536,0,1,1,99.0,11.515,50.93
27.0,744.173,29.98,0.24,50.42,2.572055536,0,1,1,99.0,11.51,50.42
