Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.105,362.372,16.5,0.0,42.63,0.511173417,1,0,1,13.793,99.0,42.63
18.108,364.023,16.5,0.0,42.63,0.514173417,1,0,1,13.611,99.0,42.63
18.112,365.672,16.5,0.0,42.64,0.518173417,1,0,1,13.428,99.0,42.64
18.116,367.322,16.5,0.0,42.65,0.522173417,1,0,1,13.244,99.0,42.65
18.119,368.973,16.5,0.0,42.67,0.525173417,1,0,1,13.062,99.0,42.67
18.122,370.623,16.5,0.0,42.68,0.528173417,1,0,1,12.876,99.0,42.68
18.126,372.273,16.5,0.0,42.71,0.532173417,1,0,1,12.695,99.0,42.71
18.13,373.923,16.5,0.0,42.75,0.536173417,1,0,1,12.528,99.0,42.75
18.133,375.573,16.5,0.0,42.74,0.539173417,1,0,1,12.386,99.0,42.74
18.137,377.223,16.5,0.0,42.58,0.543173417,1,0,1,12.259,99.0,42.58
18.14,378.873,16.5,0.0,42.31,0.546173417,1,0,1,12.125,99.0,42.31
18.144,380.516,16.56,0.99,42.06,0.550173417,1,0,1,11.988,99.0,42.06
18.147,382.172,16.7,1.88,41.86,0.553173417,1,0,1,11.851,99.0,41.86
18.151,383.857,16.81,0.91,41.7,0.557173417,1,0,1,11.713,99.0,41.7
18.146,385.553,16.81,-0.9,41.5,0.552173417,1,0,1,11.585,99.0,41.5
18.14,387.238,16.71,-1.87,41.34,0.546173417,1,1,1,11.457,13.71,41.34
18.133,388.894,16.56,-1.0,41.2,0.539173417,1,1,1,11.331,13.721,41.2
18.126,390.538,16.5,0.0,40.96,0.532173417,1,1,1,11.204,13.742,40.96
18.119,392.188,16.5,0.0,40.64,0.525173417,1,1,1,11.078,13.762,40.64
18.112,393.837,16.5,0.0,40.4,0.518173417,1,1,1,10.951,13.783,40.4
18.106,395.487,16.5,0.0,40.32,0.512173417,1,0,1,10.823,99.0,40.32
18.098,397.137,16.5,0.04,40.4,0.504173417,1,0,1,10.698,99.0,40.4
18.091,398.787,16.51,0.07,40.66,0.497173417,1,0,1,10.571,99.0,40.66
18.084,400.439,16.5,-0.14,41.05,0.490173417,1,0,1,10.445,99.0,41.05
18.078,402.093,16.45,-0.76,41.63,0.484173417,1,0,1,10.317,99.0,41.63
18.07,403.739,16.33,-1.56,42.16,0.476173417,0,0,1,99.0,99.0,42.16
18.064,405.367,16.17,-1.94,42.56,0.470173417,0,0,1,99.0,99.0,42.56
18.057,406.972,16.0,-1.56,42.82,0.463173417,0,0,1,99.0,99.0,42.82
18.05,408.559,15.88,-0.76,43.04,0.456173417,0,0,1,99.0,99.0,43.04
18.044,410.139,15.83,-0.14,43.33,0.450173417,0,0,1,99.0,99.0,43.33
18.038,411.72,15.83,0.06,43.7,0.444173417,0,0,1,99.0,99.0,43.7
18.031,413.303,15.83,0.04,44.12,0.437173417,0,0,1,99.0,99.0,44.12
18.025,414.887,15.83,0.0,44.55,0.431173417,0,0,1,99.0,99.0,44.55
18.018,416.494,15.62,-3.47,44.95,0.424173417,0,0,1,99.0,99.0,44.95
18.011,418.055,15.12,-6.5,45.39,0.417173417,0,0,1,99.0,99.0,45.39
18.005,419.517,14.76,-3.13,45.92,0.411173417,0,0,1,99.0,99.0,45.92
18.022,420.941,14.76,3.1,46.5,0.428173417,0,0,1,99.0,99.0,46.5
18.051,422.403,15.12,6.5,47.04,0.457173417,0,0,1,99.0,99.0,47.04
18.079,423.964,15.62,3.47,47.48,0.485173417,0,0,1,99.0,99.0,47.48
