Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.448,359.089,12.66,6.71,48.23,1.071696835,1,1,1,10.643,16.039,48.23
42.492,360.275,13.85,11.2,48.84,1.115696835,1,1,1,10.605,16.378,48.84
42.563,361.703,15.2,10.71,49.11,1.186696835,1,1,1,10.539,16.743,49.11
42.6,363.281,16.78,3.69,49.36,1.223696835,1,1,1,10.512,17.074,49.36
42.61,364.981,17.36,0.78,49.67,1.233696835,1,1,1,10.449,17.378,49.67
42.615,366.721,17.48,0.1,50.07,1.238696835,1,1,1,10.524,17.677,50.07
42.618,368.47,17.5,0.0,49.84,1.241696835,1,1,1,10.658,17.974,49.84
42.622,370.22,17.5,0.0,49.62,1.245696835,1,1,1,10.808,18.271,49.62
42.625,371.972,17.44,0.67,49.71,1.248696835,1,0,1,10.961,99.0,49.71
42.629,373.703,18.04,-4.86,49.91,1.252696835,1,0,1,11.113,99.0,49.91
42.633,375.531,16.46,4.97,50.13,1.256696835,1,0,1,11.265,99.0,50.13
42.639,377.124,17.07,11.2,50.52,1.262696835,1,0,1,11.408,99.0,50.52
42.625,378.815,18.89,11.2,50.62,1.248696835,1,0,1,11.561,99.0,50.62
42.651,380.679,21.21,4.4,50.58,1.274696835,1,0,1,11.802,99.0,50.58
42.7,382.885,22.29,-8.94,51.18,1.323696835,1,0,1,11.999,99.0,51.18
42.749,385.058,20.94,-2.4,51.24,1.372696835,1,0,1,11.553,99.0,51.24
42.79,387.136,20.56,-0.35,51.26,1.413696835,1,0,1,11.365,99.0,51.26
42.832,389.191,20.5,0.0,51.22,1.455696835,1,0,1,11.278,99.0,51.22
42.874,391.24,20.52,-0.22,51.17,1.497696835,1,0,1,11.221,99.0,51.17
42.914,393.292,20.5,-0.35,51.11,1.537696835,1,0,1,11.18,99.0,51.11
42.956,395.345,20.26,1.9,51.09,1.579696835,1,0,1,11.116,99.0,51.09
43.039,397.367,20.7,-0.08,51.03,1.662696835,1,0,1,11.018,99.0,51.03
