Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.212,987.041,30.0,0.0,82.67,2.381826583,1,1,1,13.016,11.703,82.67
15.215,990.041,30.0,0.0,82.86,2.378826583,1,1,1,13.015,11.78,82.86
15.218,993.041,30.0,0.0,83.04,2.375826583,1,1,1,13.014,11.752,83.04
15.221,996.041,30.0,0.0,83.23,2.372826583,1,1,1,13.013,11.749,83.23
15.224,999.041,30.0,0.0,83.43,2.369826583,1,1,1,13.011,11.746,83.43
15.227,1002.041,30.0,0.0,83.63,2.366826583,1,1,1,13.01,11.739,83.63
15.23,1005.041,30.0,0.0,83.81,2.363826583,1,1,1,13.009,11.74,83.81
15.233,1008.041,30.0,0.0,83.93,2.360826583,1,1,1,13.007,11.745,83.93
15.237,1011.046,29.96,-0.67,83.98,2.356826583,1,0,1,13.005,99.0,83.98
15.239,1014.041,29.86,-1.24,84.0,2.354826583,1,0,1,13.005,99.0,84.0
15.243,1017.018,29.8,-0.59,84.02,2.350826583,1,0,1,13.002,99.0,84.02
15.246,1019.988,29.8,0.59,84.05,2.347826583,1,0,1,13.001,99.0,84.05
15.265,1022.965,29.86,1.24,84.06,2.328826583,1,0,1,12.983,99.0,84.06
15.282,1025.96,29.96,0.67,84.06,2.311826583,1,0,1,12.968,99.0,84.06
15.301,1028.965,30.0,0.0,84.06,2.292826583,1,0,1,12.95,99.0,84.06
15.319,1031.965,30.0,0.0,84.07,2.274826583,1,0,1,12.94,99.0,84.07
15.337,1034.965,30.0,0.0,84.06,2.256826583,1,0,1,12.931,99.0,84.06
15.355,1037.964,30.0,0.0,84.04,2.238826583,1,0,1,12.921,99.0,84.04
15.374,1040.964,30.0,0.0,84.01,2.219826583,1,0,1,13.325,99.0,84.01
15.391,1043.966,29.98,-0.23,83.99,2.202826583,1,0,1,13.338,99.0,83.99
15.409,1046.964,29.96,-0.37,83.98,2.184826583,1,0,1,13.403,99.0,83.98
15.428,1049.945,30.04,1.47,84.01,2.165826583,1,0,1,13.5,99.0,84.01
15.434,1052.931,30.42,5.58,84.05,2.159826583,1,0,1,13.632,99.0,84.05
15.458,1055.969,31.19,10.21,84.07,2.135826583,1,0,1,13.74,99.0,84.07
15.544,1059.137,32.29,11.2,83.98,2.049826583,1,0,1,13.768,99.0,83.98
15.67,1062.427,33.4,10.37,83.78,1.923826583,1,0,1,13.762,99.0,83.78
15.827,1065.848,34.19,5.71,83.44,1.766826583,1,0,1,13.724,99.0,83.44
15.967,1069.325,34.57,1.46,83.05,1.626826583,1,0,1,13.703,99.0,83.05
16.09,1072.804,34.65,-0.43,82.65,1.503826583,1,0,1,13.7,99.0,82.65
16.22,1076.267,34.62,-0.24,82.27,1.373826583,1,0,1,13.689,99.0,82.27
16.349,1079.724,34.62,0.25,81.9,1.244826583,1,0,1,13.679,99.0,81.9
16.478,1083.186,34.65,0.39,81.52,1.115826583,1,0,1,13.671,99.0,81.52
16.607,1086.665,34.57,-1.47,81.13,0.986826583,1,0,1,13.661,99.0,81.13
16.745,1090.141,34.19,-5.62,80.73,0.848826583,1,0,1,13.642,99.0,80.73
16.872,1093.563,33.41,-10.27,80.38,0.721826583,1,1,1,13.642,12.612,80.38
16.952,1096.855,32.3,-11.2,80.11,0.641826583,1,1,1,13.682,12.536,80.11
16.986,1100.025,31.19,-10.38,79.9,0.607826583,1,1,1,13.728,12.444,79.9
16.973,1103.062,30.41,-5.68,79.81,0.620826583,1,1,1,13.768,12.35,79.81
16.923,1106.045,30.03,-1.37,79.79,0.670826583,1,1,1,13.805,12.261,79.79
16.98,1109.026,29.96,0.59,79.8,0.613826583,1,1,1,13.728,12.324,79.8
17.07,1112.027,30.01,0.36,79.81,0.523826583,1,1,1,13.626,12.455,79.81
17.253,1115.037,29.98,-0.78,79.8,0.340826583,1,1,1,13.433,12.662,79.8
17.345,1118.035,29.87,-1.48,79.8,0.248826583,1,1,1,13.334,12.758,79.8
17.401,1121.013,29.77,-0.98,79.82,0.192826583,1,0,1,13.255,99.0,79.82
17.335,1123.977,29.74,0.35,79.86,0.258826583,1,0,1,13.306,99.0,79.86
17.404,1126.935,29.9,2.82,79.9,0.189826583,1,0,1,13.217,99.0,79.9
17.508,1129.919,30.36,5.96,79.92,0.085826583,1,0,1,13.12,99.0,79.92
17.687,1132.967,31.08,8.66,79.87,0.093173417,1,0,1,12.94,99.0,79.87
17.79,1136.116,31.88,8.47,79.7,0.196173417,1,0,1,12.842,99.0,79.7
17.87,1139.373,32.5,4.33,79.44,0.276173417,1,0,1,12.753,99.0,79.44
17.85,1142.674,32.73,-0.06,79.18,0.256173417,1,0,1,12.772,99.0,79.18
17.847,1145.96,32.68,-1.71,79.02,0.253173417,1,0,1,12.772,99.0,79.02
17.845,1149.217,32.55,-1.01,78.93,0.251173417,1,0,1,12.773,99.0,78.93
17.843,1152.459,32.49,0.0,78.86,0.249173417,1,0,1,12.773,99.0,78.86
17.841,1155.708,32.48,0.0,78.77,0.247173417,1,0,1,12.774,99.0,78.77
17.839,1158.956,32.49,0.0,78.72,0.245173417,1,0,1,12.774,99.0,78.72
17.837,1162.201,32.54,0.75,78.74,0.243173417,1,0,1,12.774,99.0,78.74
17.834,1165.455,32.63,1.31,78.86,0.240173417,1,0,1,12.775,99.0,78.86
17.833,1168.723,32.76,1.47,79.1,0.239173417,1,0,1,12.774,99.0,79.1
17.83,1172.006,32.92,1.53,79.44,0.236173417,1,0,1,12.776,99.0,79.44
17.829,1175.315,33.0,0.3,79.89,0.235173417,1,0,1,12.775,99.0,79.89
17.827,1178.621,32.96,-0.76,80.44,0.233173417,1,0,1,12.776,99.0,80.44
17.825,1181.912,32.96,-0.24,81.05,0.231173417,1,0,1,12.775,99.0,81.05
17.844,1185.201,32.99,0.98,81.66,0.250173417,1,0,1,12.754,99.0,81.66
17.867,1188.497,33.09,1.74,82.27,0.273173417,1,0,1,12.729,99.0,82.27
17.889,1191.82,33.24,0.88,82.84,0.295173417,1,0,1,12.705,99.0,82.84
17.911,1195.144,33.4,1.77,83.4,0.317173417,1,0,1,12.694,99.0,83.4
