Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.105,544.981,18.25,0.0,36.16,2.793563229,0,1,1,99.0,11.416,36.16
64.16,546.806,18.25,0.0,36.16,2.738563229,0,1,1,99.0,11.422,36.16
64.213,548.631,18.25,0.0,36.04,2.685563229,0,1,1,99.0,11.42,36.04
64.266,550.456,18.25,0.0,35.79,2.632563229,0,1,1,99.0,11.419,35.79
64.321,552.281,18.25,-0.04,35.48,2.577563229,0,1,1,99.0,11.42,35.48
64.374,554.106,18.24,0.04,35.16,2.524563229,0,1,1,99.0,11.419,35.16
64.428,555.93,18.25,0.04,34.84,2.470563229,0,0,1,99.0,99.0,34.84
64.482,557.755,18.26,-0.07,34.26,2.416563229,0,0,1,99.0,99.0,34.26
64.536,559.581,18.24,0.03,34.13,2.362563229,0,0,1,99.0,99.0,34.13
64.589,561.405,18.25,0.0,34.11,2.309563229,0,0,1,99.0,99.0,34.11
64.644,563.231,18.25,-0.03,33.96,2.254563229,0,0,1,99.0,99.0,33.96
64.697,565.067,17.78,4.95,33.68,2.201563229,0,0,1,99.0,99.0,33.68
64.751,566.856,18.17,7.56,33.4,2.147563229,0,0,1,99.0,99.0,33.4
64.805,568.766,19.8,-11.2,33.0,2.093563229,0,0,1,99.0,99.0,33.0
64.874,570.995,16.16,-11.2,32.27,2.024563229,0,1,1,99.0,12.053,32.27
64.993,572.551,14.0,-1.03,32.21,1.905563229,0,1,1,99.0,12.169,32.21
64.888,573.925,13.48,6.36,32.34,2.010563229,0,1,1,99.0,12.061,32.34
64.817,575.305,14.36,3.23,32.46,2.081563229,0,1,1,99.0,11.987,32.46
64.801,576.76,14.86,0.73,32.5,2.097563229,0,1,1,99.0,11.969,32.5
64.802,578.251,14.97,0.14,32.51,2.096563229,0,1,1,99.0,11.966,32.51
64.807,579.748,15.0,0.05,32.52,2.091563229,0,1,1,99.0,11.968,32.52
64.81,581.248,15.01,-0.07,32.49,2.088563229,0,1,1,99.0,11.968,32.49
64.814,582.752,14.89,1.17,32.54,2.084563229,0,1,1,99.0,11.98,32.54
64.817,584.239,15.13,0.15,32.58,2.081563229,0,1,1,99.0,11.97,32.58
64.821,585.759,15.2,-1.03,32.57,2.077563229,0,1,1,99.0,11.963,32.57
64.823,587.273,15.04,-0.22,32.56,2.075563229,0,0,1,99.0,99.0,32.56
64.826,588.775,15.0,0.0,32.55,2.072563229,0,0,1,99.0,99.0,32.55
64.83,590.276,15.01,-0.03,32.55,2.068563229,0,0,1,99.0,99.0,32.55
64.833,591.776,15.0,0.0,32.55,2.065563229,0,0,1,99.0,99.0,32.55
64.836,593.276,15.0,0.0,32.56,2.062563229,0,0,1,99.0,99.0,32.56
64.839,594.776,15.0,0.0,32.56,2.059563229,0,0,1,99.0,99.0,32.56
64.841,596.276,15.0,0.0,32.49,2.057563229,0,0,1,99.0,99.0,32.49
64.844,597.776,15.0,0.0,32.87,2.054563229,0,0,1,99.0,99.0,32.87
