Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.137,220.171,3.24,0.05,52.98,3.090981246,0,0,1,99.0,99.0,52.98
20.196,220.496,3.26,-0.04,54.02,3.149981246,0,0,1,99.0,99.0,54.02
20.254,220.822,3.25,-0.04,54.7,3.207981246,0,0,1,99.0,99.0,54.7
20.313,221.146,3.24,0.03,55.81,3.266981246,0,0,1,99.0,99.0,55.81
20.371,221.471,3.25,0.0,56.6,3.324981246,0,0,1,99.0,99.0,56.6
20.43,221.796,3.25,0.0,57.45,3.383981246,0,0,1,99.0,99.0,57.45
20.488,222.119,3.35,-1.05,58.44,3.441981246,0,0,1,99.0,99.0,58.44
20.547,222.43,4.13,-10.84,59.57,3.500981246,0,0,1,99.0,99.0,59.57
20.605,222.842,2.68,-11.2,60.64,3.558981246,0,0,1,99.0,99.0,60.64
20.768,222.916,1.12,11.2,62.07,3.721981246,0,0,1,99.0,99.0,62.07
20.92,222.916,0.0,0.0,63.53,3.873981246,0,0,1,99.0,99.0,63.53
20.457,222.916,0.0,0.0,64.75,3.410981246,0,0,1,99.0,99.0,64.75
20.324,224.222,15.41,11.2,65.41,3.277981246,0,0,1,99.0,99.0,65.41
20.277,225.826,17.15,2.92,65.69,3.230981246,0,0,1,99.0,99.0,65.69
20.27,227.558,17.62,0.36,65.38,3.223981246,1,0,1,12.044,99.0,65.38
20.27,229.323,17.68,0.0,65.46,3.223981246,1,0,1,12.12,99.0,65.46
20.271,231.091,17.68,0.03,64.73,3.224981246,1,0,1,12.195,99.0,64.73
20.271,232.859,17.69,0.0,63.82,3.224981246,1,0,1,12.271,99.0,63.82
20.272,234.627,17.68,0.0,62.93,3.225981246,1,1,1,12.346,15.042,62.93
20.273,236.396,17.68,0.04,62.1,3.226981246,1,1,1,12.421,15.005,62.1
20.272,238.164,17.69,-0.03,61.09,3.225981246,1,1,1,12.498,14.966,61.09
20.273,239.933,17.68,0.0,60.62,3.226981246,1,1,1,12.573,14.93,60.62
20.273,241.702,17.69,0.0,60.01,3.226981246,1,1,1,12.649,14.893,60.01
20.274,243.47,17.68,0.0,58.95,3.227981246,1,1,1,12.724,14.856,58.95
20.275,245.239,17.69,0.0,58.89,3.228981246,1,1,1,12.798,14.497,58.89
20.275,247.007,17.68,0.0,57.39,3.228981246,1,0,1,12.875,99.0,57.39
20.276,248.776,17.68,0.04,57.18,3.229981246,1,0,1,12.95,99.0,57.18
20.276,250.544,17.69,-0.03,57.71,3.229981246,1,0,1,13.026,99.0,57.71
20.277,252.323,17.28,4.29,58.16,3.230981246,1,0,1,13.134,99.0,58.16
20.278,254.046,18.2,0.41,58.61,3.231981246,1,0,1,13.298,99.0,58.61
20.278,255.89,18.4,-3.63,59.03,3.231981246,1,0,1,13.183,99.0,59.03
20.272,257.708,17.86,-0.96,59.62,3.225981246,1,0,1,13.01,99.0,59.62
