Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.146,899.164,24.96,0.38,26.09,2.447826583,0,1,1,99.0,9.493,26.09
15.149,901.662,24.99,0.24,26.84,2.444826583,0,1,1,99.0,9.492,26.84
15.151,904.164,25.0,0.0,27.6,2.442826583,0,1,1,99.0,9.489,27.6
15.154,906.664,25.0,0.0,28.21,2.439826583,0,0,1,99.0,99.0,28.21
15.156,909.164,25.0,0.0,28.67,2.437826583,0,0,1,99.0,99.0,28.67
15.159,911.664,25.0,0.0,29.07,2.434826583,0,0,1,99.0,99.0,29.07
15.162,914.164,25.0,0.0,29.5,2.431826583,0,0,1,99.0,99.0,29.5
15.165,916.664,25.0,0.0,29.96,2.428826583,0,0,1,99.0,99.0,29.96
15.167,919.164,25.0,0.0,30.37,2.426826583,0,0,1,99.0,99.0,30.37
15.169,921.664,25.0,0.0,30.67,2.424826583,0,0,1,99.0,99.0,30.67
15.172,924.164,25.0,0.0,30.88,2.421826583,0,0,1,99.0,99.0,30.88
15.175,926.664,25.0,0.0,30.99,2.418826583,0,0,1,99.0,99.0,30.99
15.178,929.164,25.0,0.0,31.02,2.415826583,0,0,1,99.0,99.0,31.02
15.18,931.664,25.0,0.0,31.01,2.413826583,0,0,1,99.0,99.0,31.01
15.182,934.164,25.0,0.0,31.0,2.411826583,0,0,1,99.0,99.0,31.0
15.185,936.664,25.0,0.0,31.0,2.408826583,0,0,1,99.0,99.0,31.0
15.188,939.164,25.0,0.0,31.0,2.405826583,0,0,1,99.0,99.0,31.0
15.191,941.664,25.0,0.06,30.96,2.402826583,0,0,1,99.0,99.0,30.96
15.194,944.164,25.01,0.11,30.9,2.399826583,0,0,1,99.0,99.0,30.9
15.196,946.668,25.0,-0.26,30.85,2.397826583,0,0,1,99.0,99.0,30.85
15.213,949.172,24.92,-1.11,30.88,2.380826583,0,0,1,99.0,99.0,30.88
15.186,951.663,24.79,-1.66,31.02,2.407826583,0,1,1,99.0,10.064,31.02
15.062,954.13,24.68,-0.98,31.23,2.531826583,0,1,1,99.0,10.141,31.23
14.881,956.582,24.67,0.69,31.42,2.712826583,0,1,1,99.0,10.208,31.42
14.644,959.045,24.78,1.78,31.59,2.949826583,0,1,1,99.0,10.305,31.59
14.506,961.533,24.92,1.4,31.77,3.087826583,0,1,1,99.0,10.375,31.77
14.425,964.038,25.01,0.39,31.99,3.168826583,0,1,1,99.0,10.399,31.99
14.453,966.546,25.03,-0.2,32.24,3.140826583,0,1,1,99.0,10.376,32.24
14.455,969.048,25.02,-0.14,32.5,3.138826583,0,1,1,99.0,10.334,32.5
14.458,971.548,25.01,0.0,32.76,3.135826583,0,1,1,99.0,10.291,32.76
14.461,974.05,24.99,-0.2,33.01,3.132826583,0,1,1,99.0,10.249,33.01
14.461,976.551,24.95,-0.59,33.26,3.132826583,0,1,1,99.0,10.204,33.26
14.463,979.046,24.87,-1.0,33.52,3.130826583,0,1,1,99.0,10.161,33.52
14.474,981.529,24.77,-1.11,33.79,3.119826583,0,1,1,99.0,10.126,33.79
14.503,983.999,24.68,-0.8,34.04,3.090826583,0,1,1,99.0,10.11,34.04
14.543,986.459,24.62,-0.35,34.3,3.050826583,0,1,1,99.0,10.111,34.3
14.586,988.918,24.6,-0.06,34.56,3.007826583,0,1,1,99.0,10.121,34.56
14.627,991.377,24.6,0.0,34.85,2.966826583,0,1,1,99.0,10.136,34.85
14.668,993.836,24.6,0.0,35.15,2.925826583,0,0,1,99.0,99.0,35.15
14.709,996.296,24.6,0.0,35.45,2.884826583,0,0,1,99.0,99.0,35.45
14.75,998.756,24.6,0.0,35.74,2.843826583,0,0,1,99.0,99.0,35.74
14.79,1001.216,24.6,0.0,36.03,2.803826583,0,0,1,99.0,99.0,36.03
14.832,1003.676,24.6,0.0,36.33,2.761826583,0,0,1,99.0,99.0,36.33
14.873,1006.136,24.6,0.0,36.62,2.720826583,0,0,1,99.0,99.0,36.62
14.913,1008.596,24.6,0.0,36.91,2.680826583,0,0,1,99.0,99.0,36.91
14.955,1011.056,24.6,0.0,37.21,2.638826583,0,0,1,99.0,99.0,37.21
14.995,1013.52,24.56,-0.67,37.5,2.598826583,0,0,1,99.0,99.0,37.5
15.036,1015.976,24.46,-1.24,37.8,2.557826583,0,0,1,99.0,99.0,37.8
15.077,1018.412,24.39,-0.6,38.11,2.516826583,0,0,1,99.0,99.0,38.11
15.123,1020.842,24.39,0.58,38.44,2.470826583,0,0,1,99.0,99.0,38.44
15.176,1023.278,24.46,1.24,38.75,2.417826583,0,0,1,99.0,99.0,38.75
15.229,1025.733,24.55,0.68,39.05,2.364826583,0,0,1,99.0,99.0,39.05
15.283,1028.197,24.6,0.0,39.34,2.310826583,0,0,1,99.0,99.0,39.34
15.335,1030.657,24.6,0.0,39.64,2.258826583,0,0,1,99.0,99.0,39.64
15.389,1033.116,24.6,0.0,39.93,2.204826583,0,0,1,99.0,99.0,39.93
15.443,1035.576,24.6,0.0,40.22,2.150826583,0,0,1,99.0,99.0,40.22
