Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.711,490.908,25.0,0.02,52.95,2.117173417,0,0,1,99.0,99.0,52.95
19.71,493.408,25.0,0.0,52.95,2.116173417,0,0,1,99.0,99.0,52.95
19.71,495.909,25.0,-0.02,52.95,2.116173417,0,0,1,99.0,99.0,52.95
19.71,498.409,25.0,-0.02,52.95,2.116173417,0,0,1,99.0,99.0,52.95
19.709,500.908,25.0,0.0,52.95,2.115173417,0,0,1,99.0,99.0,52.95
19.709,503.408,25.0,0.0,32.43,2.115173417,0,0,1,99.0,99.0,32.43
19.708,505.908,25.0,0.0,32.0,2.114173417,0,0,1,99.0,99.0,32.0
19.708,508.408,25.0,0.0,31.66,2.114173417,0,0,1,99.0,99.0,31.66
19.708,510.908,25.0,0.0,31.47,2.114173417,0,0,1,99.0,99.0,31.47
19.707,513.409,25.0,-0.02,31.43,2.113173417,0,0,1,99.0,99.0,31.43
19.707,515.909,25.0,-0.02,31.39,2.113173417,0,0,1,99.0,99.0,31.39
19.705,518.408,25.0,0.0,31.28,2.111173417,0,0,1,99.0,99.0,31.28
19.705,520.908,25.0,0.02,31.1,2.111173417,0,0,1,99.0,99.0,31.1
19.704,523.408,25.0,0.02,30.97,2.110173417,0,0,1,99.0,99.0,30.97
19.704,525.908,25.0,0.0,30.92,2.110173417,0,0,1,99.0,99.0,30.92
19.704,528.409,25.0,-0.02,30.92,2.110173417,0,0,1,99.0,99.0,30.92
19.703,530.912,24.97,-0.47,30.93,2.109173417,0,0,1,99.0,99.0,30.93
19.703,533.408,24.91,-0.83,30.93,2.109173417,0,0,1,99.0,99.0,30.93
19.702,535.893,24.86,-0.38,30.93,2.108173417,0,0,1,99.0,99.0,30.93
19.707,538.372,24.86,0.41,30.99,2.113173417,0,0,1,99.0,99.0,30.99
19.714,540.859,24.89,0.58,31.11,2.120173417,0,0,1,99.0,99.0,31.11
19.719,543.352,24.94,0.21,31.34,2.125173417,0,0,1,99.0,99.0,31.34
19.726,545.841,25.04,1.29,31.66,2.132173417,0,0,1,99.0,99.0,31.66
19.732,548.333,25.32,4.14,32.01,2.138173417,0,0,1,99.0,99.0,32.01
19.737,550.866,25.86,7.04,32.31,2.143173417,0,0,1,99.0,99.0,32.31
19.743,553.476,26.63,8.59,32.53,2.149173417,0,0,1,99.0,99.0,32.53
19.75,556.18,27.5,8.84,32.7,2.156173417,0,0,1,99.0,99.0,32.7
19.756,558.976,28.37,8.58,32.86,2.162173417,0,0,1,99.0,99.0,32.86
19.764,561.866,29.13,7.05,32.97,2.170173417,0,0,1,99.0,99.0,32.97
19.771,564.833,29.68,4.15,33.03,2.177173417,0,0,1,99.0,99.0,33.03
19.778,567.841,29.96,1.29,33.03,2.184173417,0,0,1,99.0,99.0,33.03
19.786,570.855,30.04,-0.23,33.01,2.192173417,0,0,1,99.0,99.0,33.01
19.793,573.858,30.02,-0.24,32.99,2.199173417,0,0,1,99.0,99.0,32.99
19.8,576.856,30.01,0.08,32.98,2.206173417,0,0,1,99.0,99.0,32.98
19.807,579.857,30.02,0.12,33.01,2.213173417,0,0,1,99.0,99.0,33.01
19.815,582.863,29.99,-0.5,33.12,2.221173417,0,0,1,99.0,99.0,33.12
19.821,585.901,29.56,-6.75,33.29,2.227173417,0,0,1,99.0,99.0,33.29
19.827,588.809,28.18,-11.2,33.69,2.233173417,0,0,1,99.0,99.0,33.69
19.833,591.478,25.78,-11.2,34.46,2.239173417,0,0,1,99.0,99.0,34.46
19.621,593.919,23.0,-11.2,35.58,2.027173417,0,0,1,99.0,99.0,35.58
19.316,596.165,21.07,-11.2,37.06,1.722173417,0,0,1,99.0,99.0,37.06
18.871,598.068,21.07,11.2,38.98,1.277173417,0,0,1,99.0,99.0,38.98
18.567,600.313,22.98,11.2,40.48,0.973173417,0,0,1,99.0,99.0,40.48
18.355,602.75,25.73,11.2,41.66,0.761173417,0,0,1,99.0,99.0,41.66
18.36,605.422,28.22,11.2,42.49,0.766173417,0,0,1,99.0,99.0,42.49
18.366,608.314,30.01,11.2,43.08,0.772173417,0,0,1,99.0,99.0,43.08
18.374,611.381,31.31,11.2,43.5,0.780173417,0,0,1,99.0,99.0,43.5
18.385,614.578,32.55,11.2,43.79,0.791173417,0,0,1,99.0,99.0,43.79
18.385,617.888,33.74,10.96,43.95,0.791173417,0,0,1,99.0,99.0,43.95
18.387,621.35,34.56,5.88,44.02,0.793173417,0,0,1,99.0,99.0,44.02
18.391,624.865,34.96,1.52,44.2,0.797173417,0,0,1,99.0,99.0,44.2
18.395,628.384,35.05,-0.37,44.51,0.801173417,0,0,1,99.0,99.0,44.51
18.398,631.887,35.02,-0.25,44.98,0.804173417,0,0,1,99.0,99.0,44.98
18.402,635.385,35.0,0.0,45.6,0.808173417,0,0,1,99.0,99.0,45.6
18.406,638.885,35.0,0.0,46.35,0.812173417,0,0,1,99.0,99.0,46.35
18.409,642.385,35.0,0.0,47.22,0.815173417,0,0,1,99.0,99.0,47.22
18.413,645.885,35.0,0.0,48.12,0.819173417,0,0,1,99.0,99.0,48.12
18.417,649.385,35.0,0.0,49.03,0.823173417,0,0,1,99.0,99.0,49.03
18.42,652.889,34.97,-0.51,49.92,0.826173417,0,0,1,99.0,99.0,49.92
18.424,656.379,34.96,0.0,50.83,0.830173417,0,0,1,99.0,99.0,50.83
