Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.656,638.31,22.49,0.04,70.67,1.564048582,0,0,1,99.0,99.0,70.67
6.684,640.559,22.5,0.03,70.7,1.592048582,0,0,1,99.0,99.0,70.7
6.71,642.809,22.5,0.0,70.73,1.618048582,0,0,1,99.0,99.0,70.73
6.736,645.059,22.5,0.0,70.76,1.644048582,0,0,1,99.0,99.0,70.76
6.764,647.309,22.5,0.0,70.75,1.672048582,0,0,1,99.0,99.0,70.75
6.79,649.559,22.5,0.0,70.67,1.698048582,0,0,1,99.0,99.0,70.67
6.816,651.809,22.5,0.0,70.49,1.724048582,0,0,1,99.0,99.0,70.49
6.844,654.059,22.5,0.0,70.25,1.752048582,0,0,1,99.0,99.0,70.25
6.87,656.31,22.49,-0.1,69.98,1.778048582,0,0,1,99.0,99.0,69.98
6.896,658.559,22.48,-0.18,69.71,1.804048582,0,0,1,99.0,99.0,69.71
6.923,660.806,22.47,-0.09,69.44,1.831048582,0,0,1,99.0,99.0,69.44
6.95,663.054,22.44,-0.34,69.23,1.858048582,0,0,1,99.0,99.0,69.23
6.98,665.292,22.45,0.29,69.19,1.888048582,0,0,1,99.0,99.0,69.19
7.01,667.513,22.72,4.22,69.27,1.918048582,0,0,1,99.0,99.0,69.27
7.053,669.765,23.5,10.83,69.47,1.961048582,0,0,1,99.0,99.0,69.47
7.054,672.192,24.85,11.2,69.56,1.962048582,0,0,1,99.0,99.0,69.56
7.005,674.772,26.64,11.2,69.5,1.913048582,0,0,1,99.0,99.0,69.5
6.912,677.52,28.43,11.2,69.25,1.820048582,0,0,1,99.0,99.0,69.25
6.768,680.42,29.78,10.84,68.85,1.676048582,0,0,1,99.0,99.0,68.85
6.584,683.497,30.55,4.12,68.27,1.492048582,0,0,1,99.0,99.0,68.27
6.41,686.603,30.81,0.11,67.67,1.318048582,0,0,1,99.0,99.0,67.67
6.238,689.69,30.81,-0.4,67.08,1.146048582,0,0,1,99.0,99.0,67.08
6.066,692.765,30.78,0.03,66.5,0.974048582,0,0,1,99.0,99.0,66.5
5.894,695.845,30.77,-0.16,65.92,0.802048582,0,0,1,99.0,99.0,65.92
5.726,698.923,30.74,-0.5,65.35,0.634048582,0,0,1,99.0,99.0,65.35
5.549,701.996,30.69,-0.65,64.8,0.457048582,0,0,1,99.0,99.0,64.8
5.354,705.059,30.64,-0.31,64.24,0.262048582,0,0,1,99.0,99.0,64.24
5.153,708.118,30.64,0.31,63.59,0.061048582,0,0,1,99.0,99.0,63.59
4.958,711.182,30.69,0.64,62.87,0.133951418,0,0,1,99.0,99.0,62.87
4.782,714.254,30.74,0.49,62.21,0.309951418,0,0,1,99.0,99.0,62.21
4.614,717.333,30.77,0.16,61.74,0.477951418,0,0,1,99.0,99.0,61.74
4.442,720.41,30.8,0.27,61.4,0.649951418,0,0,1,99.0,99.0,61.4
4.269,723.493,30.81,0.1,61.28,0.822951418,0,0,1,99.0,99.0,61.28
