Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.319,1177.069,23.35,6.99,51.52,0.746944464,0,0,1,99.0,99.0,51.52
30.318,1179.458,23.85,3.57,51.42,0.745944464,0,0,1,99.0,99.0,51.42
30.316,1181.875,24.18,1.78,51.3,0.743944464,0,0,1,99.0,99.0,51.3
30.33,1184.302,24.41,2.37,51.17,0.757944464,1,0,1,11.906,99.0,51.17
30.346,1186.746,24.64,3.28,51.02,0.773944464,1,0,1,11.924,99.0,51.02
30.363,1189.235,24.89,1.74,50.82,0.790944464,1,0,1,11.931,99.0,50.82
30.38,1191.745,25.01,0.23,50.61,0.807944464,1,0,1,11.922,99.0,50.61
30.397,1194.248,25.03,0.22,50.4,0.824944464,1,0,1,11.903,99.0,50.4
30.413,1196.764,24.94,-1.54,50.18,0.840944464,1,0,1,11.895,99.0,50.18
30.43,1199.27,24.62,-4.62,49.96,0.857944464,1,0,1,11.898,99.0,49.96
30.446,1201.719,24.13,-5.97,49.81,0.873944464,1,0,1,11.902,99.0,49.81
30.461,1204.085,23.74,-2.87,49.74,0.888944464,1,0,1,11.907,99.0,49.74
30.477,1206.407,23.74,2.88,49.71,0.904944464,1,0,1,11.911,99.0,49.71
30.492,1208.771,24.15,6.25,49.64,0.919944464,1,0,1,11.916,99.0,49.64
30.509,1211.224,24.66,4.87,49.48,0.936944464,1,0,1,11.918,99.0,49.48
30.526,1213.745,24.91,0.24,49.26,0.953944464,1,0,1,11.922,99.0,49.26
30.543,1216.271,24.7,-4.65,49.02,0.970944464,1,0,1,11.925,99.0,49.02
30.559,1218.738,24.11,-7.54,48.85,0.986944464,1,0,1,11.929,99.0,48.85
30.575,1221.109,23.42,-7.03,48.8,1.002944464,1,0,1,11.932,99.0,48.8
30.59,1223.399,22.88,-4.18,48.83,1.017944464,1,0,1,11.937,99.0,48.83
30.604,1225.654,22.5,-2.6,48.9,1.031944464,1,0,1,11.943,99.0,48.9
30.62,1227.899,22.12,-4.18,48.95,1.047944464,1,0,1,11.948,99.0,48.95
30.635,1230.109,21.58,-7.03,49.03,1.062944464,1,0,1,11.953,99.0,49.03
30.649,1232.236,20.9,-7.28,49.2,1.076944464,1,0,1,11.958,99.0,49.2
30.662,1234.272,20.34,-4.41,49.45,1.089944464,1,0,1,11.965,99.0,49.45
30.675,1236.263,20.04,-1.3,49.76,1.102944464,1,0,1,11.972,99.0,49.76
30.688,1238.249,19.96,0.23,50.07,1.115944464,1,0,1,11.979,99.0,50.07
30.702,1240.245,19.98,0.25,50.36,1.129944464,1,0,1,11.985,99.0,50.36
30.716,1242.248,19.99,-0.19,50.65,1.143944464,1,0,1,11.989,99.0,50.65
30.729,1244.247,19.96,-0.36,50.95,1.156944464,1,0,1,11.997,99.0,50.95
30.742,1246.234,20.0,0.8,51.26,1.169944464,1,0,1,12.01,99.0,51.26
30.756,1248.217,20.28,4.17,51.57,1.183944464,1,1,1,11.976,13.53,51.57
30.772,1250.237,20.9,8.47,51.85,1.199944464,1,1,1,11.899,13.523,51.85
30.78,1252.354,21.82,10.55,52.03,1.207944464,1,1,1,11.792,13.508,52.03
30.767,1254.6,22.73,8.5,52.06,1.194944464,1,1,1,11.684,13.484,52.06
30.732,1256.944,23.36,4.2,51.95,1.159944464,1,1,1,11.601,13.407,51.95
30.684,1259.325,23.64,0.81,51.8,1.111944464,1,1,1,11.534,13.267,51.8
30.635,1261.702,23.68,-0.36,51.67,1.062944464,1,1,1,11.467,13.075,51.67
30.589,1264.063,23.7,0.51,51.59,1.016944464,1,1,1,11.396,12.966,51.59
30.543,1266.43,23.79,1.33,51.54,0.970944464,1,1,1,11.319,12.901,51.54
30.497,1268.818,23.86,0.64,51.47,0.924944464,1,1,1,11.243,12.899,51.47
30.45,1271.215,23.86,-0.64,51.38,0.877944464,1,1,1,11.166,12.839,51.38
30.398,1273.604,23.78,-1.33,51.3,0.825944464,1,1,1,11.095,12.738,51.3
30.344,1275.972,23.68,-0.72,51.24,0.771944464,1,1,1,11.026,12.659,51.24
30.292,1278.331,23.64,0.0,51.19,0.719944464,1,1,1,10.955,12.593,51.19
30.24,1280.695,23.64,0.0,51.14,0.667944464,1,1,1,10.884,12.533,51.14
30.187,1283.059,23.64,0.0,51.08,0.614944464,1,1,1,10.807,12.469,51.08
30.135,1285.422,23.64,0.0,51.03,0.562944464,1,1,1,10.745,12.406,51.03
30.083,1287.786,23.64,0.0,50.97,0.510944464,1,1,1,10.72,12.343,50.97
30.029,1290.149,23.65,0.19,50.92,0.456944464,1,1,1,10.723,12.279,50.92
