Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.762,451.557,20.32,-4.15,49.86,0.863436771,1,1,1,16.988,14.982,49.86
67.758,453.549,20.04,-1.29,49.37,0.859436771,1,1,1,16.898,14.995,49.37
67.754,455.535,19.96,0.23,48.9,0.855436771,1,1,1,16.797,14.984,48.9
67.751,457.531,19.98,0.25,48.41,0.852436771,1,1,1,16.694,14.921,48.41
67.747,459.533,20.0,0.0,47.88,0.848436771,1,1,1,16.592,14.837,47.88
67.743,461.533,20.0,0.0,47.26,0.844436771,1,1,1,16.49,14.774,47.26
67.74,463.533,20.0,0.0,46.56,0.841436771,1,1,1,16.386,14.765,46.56
67.736,465.532,20.0,0.02,45.76,0.837436771,1,1,1,16.278,14.779,45.76
67.732,467.532,20.0,0.02,44.88,0.833436771,1,1,1,16.171,14.781,44.88
67.728,469.533,20.0,0.0,43.93,0.829436771,1,1,1,16.081,14.782,43.93
67.724,471.54,19.94,-1.01,42.92,0.825436771,1,1,1,15.991,14.785,42.92
67.72,473.532,19.81,-1.63,41.86,0.821436771,1,1,1,15.894,14.786,41.86
67.717,475.5,19.73,-0.67,40.76,0.818436771,1,1,1,15.796,14.791,40.76
67.713,477.47,19.64,-0.65,39.63,0.814436771,1,1,1,15.699,14.793,39.63
67.713,479.442,19.42,-2.77,38.53,0.814436771,1,1,1,15.598,14.783,38.53
67.713,481.383,19.09,-4.73,37.5,0.814436771,1,1,1,15.497,14.75,37.5
67.712,483.257,18.8,-2.39,36.52,0.813436771,1,1,1,15.403,14.7,36.52
67.712,485.1,18.71,1.3,35.49,0.813436771,1,1,1,15.303,14.648,35.49
67.711,486.984,18.68,-0.28,34.32,0.812436771,1,1,1,15.172,14.599,34.32
67.711,488.889,18.33,-6.39,33.02,0.812436771,1,1,1,15.002,14.55,33.02
67.703,490.722,17.48,-11.2,31.72,0.804436771,1,1,1,14.808,14.494,31.72
67.709,492.41,16.29,-11.2,30.52,0.810436771,1,1,1,14.594,14.451,30.52
67.711,493.978,15.04,-11.2,29.46,0.812436771,1,1,1,14.392,14.396,29.46
67.708,495.424,13.85,-11.2,28.52,0.809436771,1,1,1,14.194,14.344,28.52
67.708,496.741,12.84,-9.32,27.65,0.809436771,1,1,1,13.993,14.342,27.65
67.71,497.955,12.12,-5.49,26.8,0.811436771,1,1,1,13.79,14.399,26.8
67.709,499.121,11.65,-3.01,25.96,0.810436771,1,1,1,13.605,14.499,25.96
67.708,500.275,11.26,-3.99,25.17,0.809436771,0,1,1,99.0,14.609,25.17
67.708,501.391,10.81,-5.51,24.5,0.809436771,0,1,1,99.0,14.71,24.5
67.708,502.439,10.37,-4.16,23.96,0.809436771,0,1,1,99.0,14.811,23.96
67.708,503.437,10.09,-1.32,23.48,0.809436771,0,0,1,99.0,99.0,23.48
67.708,504.435,9.92,-1.05,22.98,0.809436771,0,0,1,99.0,99.0,22.98
67.707,505.44,9.66,-3.89,22.48,0.808436771,0,0,1,99.0,99.0,22.48
67.707,506.409,9.13,-7.05,22.01,0.808436771,0,0,1,99.0,99.0,22.01
67.707,507.298,8.37,-8.58,21.62,0.808436771,0,0,1,99.0,99.0,21.62
67.708,508.094,7.5,-8.81,21.32,0.809436771,0,0,1,99.0,99.0,21.32
67.707,508.798,6.63,-8.57,21.12,0.808436771,0,0,1,99.0,99.0,21.12
67.707,509.409,5.87,-7.06,21.03,0.808436771,0,0,1,99.0,99.0,21.03
67.707,509.942,5.32,-4.16,21.0,0.808436771,0,0,1,99.0,99.0,21.0
67.706,510.434,5.04,-1.29,20.96,0.807436771,0,0,1,99.0,99.0,20.96
67.707,510.915,5.0,0.83,20.86,0.808436771,0,0,1,99.0,99.0,20.86
67.707,511.425,5.02,-0.02,20.65,0.808436771,0,0,1,99.0,99.0,20.65
67.706,511.956,4.74,-4.58,20.44,0.807436771,0,0,1,99.0,99.0,20.44
67.703,512.444,4.0,-10.32,20.52,0.804436771,0,0,1,99.0,99.0,20.52
67.805,512.799,2.99,-11.2,20.9,0.906436771,0,0,1,99.0,99.0,20.9
67.942,513.002,2.26,-4.45,21.59,1.043436771,0,0,1,99.0,99.0,21.59
68.156,513.139,2.31,5.63,22.61,1.257436771,0,0,1,99.0,99.0,22.61
68.283,513.368,2.95,9.43,23.39,1.384436771,0,0,1,99.0,99.0,23.39
68.365,513.735,3.6,4.94,23.87,1.466436771,0,0,1,99.0,99.0,23.87
68.326,514.161,3.84,-1.14,24.14,1.427436771,1,0,1,16.172,99.0,24.14
68.249,514.556,3.7,-2.83,24.3,1.350436771,1,0,1,16.021,99.0,24.3
68.168,514.901,3.5,-1.12,24.48,1.269436771,1,0,1,15.874,99.0,24.48
68.091,515.235,3.44,0.22,24.69,1.192436771,1,0,1,15.723,99.0,24.69
68.014,515.58,3.45,0.11,24.9,1.115436771,1,0,1,15.572,99.0,24.9
67.936,515.927,3.46,0.0,25.1,1.037436771,1,0,1,15.409,99.0,25.1
67.859,516.273,3.46,0.0,25.28,0.960436771,1,0,1,15.265,99.0,25.28
67.782,516.62,3.46,-0.1,25.47,0.883436771,1,0,1,15.199,99.0,25.47
67.705,516.966,3.44,-0.2,25.72,0.806436771,1,0,1,15.19,99.0,25.72
67.628,517.305,3.46,0.42,26.13,0.729436771,1,0,1,15.259,99.0,26.13
67.553,517.641,3.61,2.31,26.65,0.654436771,1,0,1,15.347,99.0,26.65
67.476,517.998,3.97,4.76,27.3,0.577436771,1,0,1,15.424,99.0,27.3
67.391,518.41,4.48,5.94,27.95,0.492436771,1,0,1,15.508,99.0,27.95
67.298,518.894,4.99,4.78,28.53,0.399436771,1,0,1,15.6,99.0,28.53
67.197,519.432,5.35,2.34,29.05,0.298436771,1,0,1,15.7,99.0,29.05
67.095,519.992,5.5,0.44,29.53,0.196436771,1,0,1,15.801,99.0,29.53
66.996,520.55,5.52,-0.2,30.02,0.097436771,1,1,1,15.905,15.545,30.02
66.896,521.099,5.52,0.13,30.53,0.002563229,1,1,1,16.004,15.607,30.53
