Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.777,252.372,26.12,5.46,52.77,0.121563229,0,1,1,99.0,9.353,52.77
66.777,255.026,26.42,2.61,51.95,0.121563229,0,1,1,99.0,9.328,51.95
66.771,257.711,26.42,-2.61,50.88,0.127563229,0,1,1,99.0,9.297,50.88
66.76,260.364,26.13,-5.27,49.85,0.138563229,0,1,1,99.0,9.259,49.85
66.747,262.936,25.74,-2.58,49.03,0.151563229,0,1,1,99.0,9.221,49.03
66.736,265.481,25.52,-0.78,48.33,0.162563229,0,1,1,99.0,9.185,48.33
66.723,268.05,25.25,-4.05,47.65,0.175563229,0,1,1,99.0,9.146,47.65
66.712,270.582,24.64,-8.2,47.08,0.186563229,0,0,1,99.0,99.0,47.08
66.7,273.02,23.76,-10.19,46.64,0.198563229,0,0,1,99.0,99.0,46.64
66.689,275.334,22.88,-8.2,46.33,0.209563229,0,0,1,99.0,99.0,46.33
66.678,277.554,22.27,-4.05,46.12,0.220563229,0,0,1,99.0,99.0,46.12
66.669,279.737,22.0,-0.78,45.97,0.229563229,0,0,1,99.0,99.0,45.97
66.658,281.924,21.96,0.34,45.85,0.240563229,0,0,1,99.0,99.0,45.85
66.648,284.121,22.0,0.43,45.76,0.250563229,0,0,1,99.0,99.0,45.76
66.637,286.325,22.04,0.36,45.7,0.261563229,0,0,1,99.0,99.0,45.7
66.627,288.545,21.95,-1.67,45.65,0.271563229,0,0,1,99.0,99.0,45.65
66.617,290.759,21.53,-6.13,45.56,0.281563229,0,0,1,99.0,99.0,45.56
66.605,292.915,20.69,-11.09,45.42,0.293563229,0,0,1,99.0,99.0,45.42
66.59,294.921,19.5,-11.2,45.37,0.308563229,0,0,1,99.0,99.0,45.37
66.586,296.815,18.31,-11.1,45.43,0.312563229,0,0,1,99.0,99.0,45.43
66.58,298.559,17.47,-6.14,45.67,0.318563229,0,0,1,99.0,99.0,45.67
66.572,300.244,17.05,-1.67,45.98,0.326563229,0,0,1,99.0,99.0,45.98
66.564,301.925,16.95,0.36,46.29,0.334563229,0,0,1,99.0,99.0,46.29
66.556,303.644,16.78,-2.97,46.62,0.342563229,0,0,1,99.0,99.0,46.62
66.548,305.325,16.33,-6.04,47.07,0.350563229,0,0,1,99.0,99.0,47.07
66.541,306.901,16.1,-1.42,47.68,0.357563229,0,0,1,99.0,99.0,47.68
66.545,308.447,16.46,8.1,48.26,0.353563229,0,0,1,99.0,99.0,48.26
66.545,310.129,17.53,11.2,48.63,0.353563229,0,0,1,99.0,99.0,48.63
66.508,311.954,19.06,11.2,48.8,0.390563229,0,0,1,99.0,99.0,48.8
66.448,313.926,20.35,10.23,48.8,0.450563229,0,0,1,99.0,99.0,48.8
66.348,316.043,21.12,5.41,48.67,0.550563229,0,0,1,99.0,99.0,48.67
66.243,318.211,21.48,1.27,48.56,0.655563229,0,0,1,99.0,99.0,48.56
66.145,320.379,21.55,-0.45,48.52,0.753563229,0,0,1,99.0,99.0,48.52
66.046,322.531,21.51,-0.34,48.55,0.852563229,0,0,1,99.0,99.0,48.55
65.946,324.679,21.48,-0.2,48.54,0.952563229,0,0,1,99.0,99.0,48.54
65.848,326.822,21.5,0.43,48.42,1.050563229,0,0,1,99.0,99.0,48.42
65.743,328.962,21.65,2.28,48.22,1.155563229,0,0,1,99.0,99.0,48.22
65.644,331.123,22.0,4.68,47.93,1.254563229,0,0,1,99.0,99.0,47.93
65.575,333.344,22.44,4.88,47.63,1.323563229,0,0,1,99.0,99.0,47.63
65.546,335.623,22.81,2.92,47.37,1.352563229,0,0,1,99.0,99.0,47.37
65.547,337.93,23.06,1.44,47.13,1.351563229,0,0,1,99.0,99.0,47.13
65.557,340.246,23.21,1.26,46.84,1.341563229,0,0,1,99.0,99.0,46.84
65.562,342.571,23.33,1.54,46.44,1.336563229,0,0,1,99.0,99.0,46.44
65.567,344.914,23.45,0.97,45.96,1.331563229,0,0,1,99.0,99.0,45.96
65.572,347.272,23.51,0.08,45.48,1.326563229,0,0,1,99.0,99.0,45.48
65.578,349.627,23.49,-0.48,45.05,1.320563229,0,0,1,99.0,99.0,45.05
65.597,351.981,23.37,-1.76,44.71,1.301563229,0,0,1,99.0,99.0,44.71
65.589,354.328,23.04,-4.5,44.5,1.309563229,0,0,1,99.0,99.0,44.5
65.518,356.635,22.39,-8.32,44.42,1.380563229,0,0,1,99.0,99.0,44.42
65.424,358.851,21.43,-11.2,44.47,1.474563229,0,0,1,99.0,99.0,44.47
65.374,360.934,20.4,-10.3,44.65,1.524563229,0,0,1,99.0,99.0,44.65
65.35,362.886,19.71,-4.38,44.95,1.548563229,0,0,1,99.0,99.0,44.95
65.369,364.797,19.52,1.21,45.29,1.529563229,0,0,1,99.0,99.0,45.29
65.374,366.747,19.59,1.75,45.6,1.524563229,0,0,1,99.0,99.0,45.6
65.378,368.73,19.62,-1.02,45.92,1.520563229,0,0,1,99.0,99.0,45.92
65.384,370.703,19.48,-2.86,45.96,1.514563229,0,0,1,99.0,99.0,45.96
65.388,372.629,19.27,-1.53,45.87,1.510563229,1,0,1,21.455,99.0,45.87
65.393,374.537,19.17,0.0,45.58,1.505563229,1,0,1,21.477,99.0,45.58
65.397,376.46,19.1,-1.06,45.17,1.501563229,1,0,1,21.485,99.0,45.17
65.402,378.376,18.89,-2.9,44.94,1.496563229,1,0,1,21.492,99.0,44.94
65.406,380.24,18.76,-1.07,44.97,1.492563229,1,0,1,21.501,99.0,44.97
65.411,382.094,18.82,2.06,45.03,1.487563229,1,0,1,21.499,99.0,45.03
65.415,383.982,18.92,1.91,44.97,1.483563229,1,0,1,21.503,99.0,44.97
65.411,385.89,19.06,0.42,45.15,1.487563229,1,0,1,21.43,99.0,45.15
65.403,387.812,19.1,-0.84,45.42,1.495563229,1,0,1,21.304,99.0,45.42
65.397,389.727,18.87,-2.32,45.92,1.501563229,0,0,1,99.0,99.0,45.92
65.389,391.622,18.42,-6.09,46.38,1.509563229,0,0,1,99.0,99.0,46.38
