Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.776,762.065,20.05,-0.6,37.3,1.517298116,0,0,1,99.0,99.0,37.3
65.677,764.064,20.0,-0.26,37.28,1.616298116,0,0,1,99.0,99.0,37.28
65.485,766.061,19.99,0.08,37.27,1.808298116,0,0,1,99.0,99.0,37.27
65.387,768.06,20.0,0.11,37.31,1.906298116,0,0,1,99.0,99.0,37.31
65.322,770.061,20.0,0.03,37.51,1.971298116,0,0,1,99.0,99.0,37.51
65.355,772.062,20.01,-0.04,37.81,1.938298116,0,0,1,99.0,99.0,37.81
65.362,774.062,20.0,-0.04,38.27,1.931298116,0,0,1,99.0,99.0,38.27
65.369,776.062,20.0,0.0,38.78,1.924298116,0,0,1,99.0,99.0,38.78
65.375,778.062,20.0,0.0,39.3,1.918298116,0,0,1,99.0,99.0,39.3
65.383,780.062,20.0,0.0,39.8,1.910298116,0,0,1,99.0,99.0,39.8
65.389,782.062,20.0,0.0,40.3,1.904298116,0,0,1,99.0,99.0,40.3
65.396,784.074,19.89,-1.8,40.79,1.897298116,0,0,1,99.0,99.0,40.79
65.402,786.062,19.63,-3.37,41.3,1.891298116,0,0,1,99.0,99.0,41.3
65.41,788.0,19.45,-1.61,41.86,1.883298116,0,0,1,99.0,99.0,41.86
65.42,789.917,19.45,1.61,42.44,1.873298116,0,0,1,99.0,99.0,42.44
65.433,791.855,19.63,3.37,43.02,1.860298116,0,0,1,99.0,99.0,43.02
65.446,793.843,19.89,1.8,43.52,1.847298116,0,0,1,99.0,99.0,43.52
65.46,795.855,20.0,0.0,43.92,1.833298116,0,0,1,99.0,99.0,43.92
65.473,797.855,20.0,0.0,44.34,1.820298116,0,0,1,99.0,99.0,44.34
65.486,799.855,20.0,0.0,44.82,1.807298116,0,0,1,99.0,99.0,44.82
65.499,801.855,20.0,0.0,45.41,1.794298116,0,0,1,99.0,99.0,45.41
65.512,803.857,19.98,-0.26,46.03,1.781298116,0,0,1,99.0,99.0,46.03
65.525,805.854,19.95,-0.38,46.63,1.768298116,0,0,1,99.0,99.0,46.63
65.538,807.834,20.05,1.66,47.26,1.755298116,0,0,1,99.0,99.0,47.26
65.551,809.819,20.47,6.15,47.87,1.742298116,0,0,1,99.0,99.0,47.87
65.566,811.863,21.31,11.1,48.43,1.727298116,0,0,1,99.0,99.0,48.43
65.586,814.057,22.5,11.2,48.84,1.707298116,0,0,1,99.0,99.0,48.84
65.595,816.363,23.69,11.09,49.14,1.698298116,0,0,1,99.0,99.0,49.14
65.61,818.819,24.53,6.15,49.28,1.683298116,0,0,1,99.0,99.0,49.28
65.627,821.334,24.95,1.67,49.33,1.666298116,0,0,1,99.0,99.0,49.33
65.643,823.853,25.05,-0.37,49.34,1.650298116,0,0,1,99.0,99.0,49.34
65.659,826.357,25.01,-0.4,49.34,1.634298116,0,0,1,99.0,99.0,49.34
65.676,828.854,24.97,-0.28,49.34,1.617298116,0,0,1,99.0,99.0,49.34
65.692,831.344,25.0,0.61,49.38,1.601298116,0,0,1,99.0,99.0,49.38
65.712,833.853,25.0,-0.14,49.34,1.581298116,0,0,1,99.0,99.0,49.34
65.729,836.347,25.0,0.21,49.17,1.564298116,0,0,1,99.0,99.0,49.17
65.726,838.82,25.36,5.01,48.97,1.567298116,0,0,1,99.0,99.0,48.97
65.699,841.354,26.05,9.46,48.76,1.594298116,0,0,1,99.0,99.0,48.76
