Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.085,1372.087,15.02,-0.27,79.3,0.813488716,0,1,1,99.0,10.973,79.3
41.079,1373.585,15.0,0.0,79.42,0.819488716,0,1,1,99.0,10.967,79.42
41.073,1375.085,15.0,0.02,79.59,0.825488716,0,1,1,99.0,10.961,79.59
41.067,1376.586,15.0,0.0,79.93,0.831488716,0,1,1,99.0,10.955,79.93
41.061,1378.086,15.0,-0.03,80.4,0.837488716,0,1,1,99.0,10.95,80.4
41.055,1379.586,15.0,0.0,81.02,0.843488716,0,1,1,99.0,10.943,81.02
41.049,1381.085,15.0,0.02,81.78,0.849488716,0,1,1,99.0,10.937,81.78
41.043,1382.585,15.0,0.02,82.58,0.855488716,0,1,1,99.0,10.932,82.58
41.036,1384.086,15.0,0.0,83.36,0.862488716,0,1,1,99.0,10.925,83.36
41.031,1385.586,15.0,-0.02,84.12,0.867488716,0,1,1,99.0,10.919,84.12
41.025,1387.086,15.0,0.0,84.89,0.873488716,0,1,1,99.0,10.914,84.89
41.019,1388.586,15.0,0.0,85.66,0.879488716,0,1,1,99.0,10.908,85.66
41.012,1390.086,15.0,0.0,86.43,0.886488716,0,1,1,99.0,10.902,86.43
41.007,1391.588,14.98,-0.28,87.2,0.891488716,0,1,1,99.0,10.896,87.2
41.001,1393.085,14.95,-0.38,87.98,0.897488716,0,1,1,99.0,10.89,87.98
40.995,1394.565,15.05,1.67,88.77,0.903488716,0,1,1,99.0,10.885,88.77
40.989,1396.049,15.47,6.3,89.55,0.909488716,0,1,1,99.0,10.879,89.55
40.984,1397.595,16.33,11.2,90.28,0.914488716,0,1,1,99.0,10.873,90.28
40.985,1399.286,17.44,11.2,90.86,0.913488716,0,1,1,99.0,10.875,90.86
40.968,1401.113,18.32,6.66,91.3,0.930488716,0,1,1,99.0,10.858,91.3
40.961,1403.02,18.68,0.27,91.67,0.937488716,0,1,1,99.0,10.851,91.67
40.953,1404.902,18.73,-1.05,92.04,0.945488716,0,1,1,99.0,10.843,92.04
40.946,1406.749,18.83,2.61,92.43,0.952488716,0,1,1,99.0,10.836,92.43
40.938,1408.632,19.1,4.17,92.81,0.960488716,0,1,1,99.0,10.828,92.81
40.93,1410.586,19.25,0.0,93.23,0.968488716,0,1,1,99.0,10.821,93.23
40.922,1412.541,19.08,-4.43,93.77,0.976488716,0,1,1,99.0,10.812,93.77
40.914,1414.423,18.78,-3.1,94.52,0.984488716,0,1,1,99.0,10.805,94.52
40.908,1416.247,18.77,2.87,95.4,0.990488716,0,1,1,99.0,10.799,95.4
40.9,1418.115,19.17,6.21,96.25,0.998488716,0,1,1,99.0,10.791,96.25
40.892,1420.08,19.57,3.09,96.99,1.006488716,0,1,1,99.0,10.783,96.99
40.884,1422.092,19.57,-3.09,97.67,1.014488716,0,1,1,99.0,10.775,97.67
40.876,1424.056,19.19,-5.97,98.4,1.022488716,0,1,1,99.0,10.767,98.4
40.868,1425.929,18.79,-3.0,99.22,1.030488716,0,0,1,99.0,99.0,99.22
40.862,1427.764,18.67,1.28,100.09,1.036488716,0,0,1,99.0,99.0,100.09
40.873,1429.625,18.82,2.57,100.92,1.025488716,0,0,1,99.0,99.0,100.92
40.809,1431.518,19.1,2.75,101.72,1.089488716,0,0,1,99.0,99.0,101.72
40.692,1433.428,19.55,5.23,102.51,1.206488716,0,0,1,99.0,99.0,102.51
40.519,1435.382,20.26,9.33,103.29,1.379488716,0,0,1,99.0,99.0,103.29
40.445,1437.449,21.17,9.9,103.96,1.453488716,0,0,1,99.0,99.0,103.96
40.431,1439.639,21.92,5.93,104.5,1.467488716,0,0,1,99.0,99.0,104.5
40.514,1441.889,22.35,1.89,104.95,1.384488716,0,0,1,99.0,99.0,104.95
40.567,1444.147,22.49,0.29,105.38,1.331488716,0,0,1,99.0,99.0,105.38
40.622,1446.396,22.52,0.56,105.83,1.276488716,0,0,1,99.0,99.0,105.83
40.677,1448.65,22.57,0.49,106.27,1.221488716,0,0,1,99.0,99.0,106.27
40.732,1450.914,22.6,0.0,106.71,1.166488716,0,0,1,99.0,99.0,106.71
40.786,1453.174,22.6,0.0,107.14,1.112488716,0,0,1,99.0,99.0,107.14
40.841,1455.434,22.6,0.0,107.58,1.057488716,0,0,1,99.0,99.0,107.58
40.895,1457.695,22.6,0.0,108.02,1.003488716,0,0,1,99.0,99.0,108.02
40.949,1459.955,22.6,0.0,108.45,0.949488716,0,0,1,99.0,99.0,108.45
41.004,1462.215,22.6,0.0,108.89,0.894488716,0,0,1,99.0,99.0,108.89
41.059,1464.475,22.6,0.0,109.33,0.839488716,0,0,1,99.0,99.0,109.33
41.113,1466.735,22.6,0.0,109.76,0.785488716,0,0,1,99.0,99.0,109.76
41.168,1468.995,22.6,0.0,110.2,0.730488716,0,0,1,99.0,99.0,110.2
41.223,1471.256,22.6,0.0,110.63,0.675488716,0,0,1,99.0,99.0,110.63
41.277,1473.516,22.6,0.0,111.07,0.621488716,0,0,1,99.0,99.0,111.07
41.331,1475.776,22.6,0.0,111.51,0.567488716,0,0,1,99.0,99.0,111.51
41.386,1478.036,22.6,0.0,111.94,0.512488716,0,0,1,99.0,99.0,111.94
41.441,1480.296,22.6,0.0,112.38,0.457488716,0,0,1,99.0,99.0,112.38
41.495,1482.557,22.6,0.0,112.82,0.403488716,0,0,1,99.0,99.0,112.82
41.55,1484.817,22.6,0.0,113.25,0.348488716,0,0,1,99.0,99.0,113.25
41.605,1487.077,22.6,0.0,113.69,0.293488716,0,0,1,99.0,99.0,113.69
41.659,1489.337,22.6,0.0,114.12,0.239488716,0,0,1,99.0,99.0,114.12
41.713,1491.597,22.6,0.0,114.56,0.185488716,0,0,1,99.0,99.0,114.56
41.768,1493.857,22.6,0.0,115.0,0.130488716,0,0,1,99.0,99.0,115.0
41.822,1496.118,22.6,0.0,115.43,0.076488716,0,0,1,99.0,99.0,115.43
41.877,1498.378,22.6,0.0,115.87,0.021488716,0,0,1,99.0,99.0,115.87
41.932,1500.638,22.6,0.0,116.3,0.033511284,0,0,1,99.0,99.0,116.3
