Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.735,775.673,9.96,11.2,44.57,0.150666987,1,0,1,11.044,99.0,44.57
28.74,776.698,11.49,11.2,45.05,0.145666987,1,0,1,11.087,99.0,45.05
28.738,777.906,13.13,4.45,45.34,0.147666987,1,0,1,11.137,99.0,45.34
28.714,779.244,13.82,0.99,45.49,0.171666987,1,0,1,11.21,99.0,45.49
28.687,780.632,13.98,0.13,45.62,0.198666987,1,0,1,11.288,99.0,45.62
28.659,782.03,14.0,0.0,45.73,0.226666987,1,0,1,11.367,99.0,45.73
28.63,783.43,14.0,0.0,45.81,0.255666987,1,0,1,11.446,99.0,45.81
28.602,784.821,14.36,-3.79,45.87,0.283666987,1,0,1,11.526,99.0,45.87
28.574,786.261,13.55,-0.41,45.88,0.311666987,1,0,1,11.605,99.0,45.88
28.547,787.595,13.35,3.25,46.0,0.338666987,1,0,1,11.682,99.0,46.0
28.52,788.95,13.85,0.84,46.1,0.365666987,1,1,1,11.76,12.656,46.1
28.496,790.341,13.98,0.12,46.16,0.389666987,1,1,1,11.835,12.621,46.16
28.473,791.739,14.0,0.0,46.17,0.412666987,1,1,1,11.906,12.588,46.17
28.45,793.14,14.0,0.0,46.36,0.435666987,1,1,1,11.988,12.555,46.36
28.426,794.539,14.0,0.0,46.17,0.459666987,1,1,1,12.053,12.519,46.17
28.403,795.94,14.0,0.0,46.14,0.482666987,1,1,1,12.105,12.476,46.14
28.38,797.339,14.0,0.0,46.28,0.505666987,1,1,1,12.155,12.434,46.28
28.356,798.738,14.07,-0.79,46.53,0.529666987,1,1,1,12.204,12.39,46.53
28.333,800.153,13.62,2.94,46.78,0.552666987,1,1,1,12.253,12.347,46.78
28.308,801.499,14.54,-2.43,47.11,0.577666987,1,1,1,12.303,12.324,47.11
28.283,802.962,14.76,-10.06,47.34,0.602666987,1,1,1,12.354,12.338,47.34
28.22,804.394,13.45,-6.8,47.55,0.665666987,1,1,1,12.442,12.054,47.55
28.253,805.702,12.45,-2.36,47.98,0.632666987,1,1,1,12.435,11.995,47.98
28.317,806.934,12.08,-0.44,48.41,0.568666987,1,1,1,12.397,12.028,48.41
28.391,808.138,12.01,-0.06,48.81,0.494666987,1,1,1,12.348,12.096,48.81
28.467,809.34,12.0,0.0,49.25,0.418666987,1,1,1,12.298,12.169,49.25
28.544,810.539,12.0,0.0,49.71,0.341666987,1,0,1,12.246,99.0,49.71
