Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.847,1134.989,30.05,-0.29,43.16,4.948436771,0,0,1,99.0,99.0,43.16
71.844,1137.991,29.99,0.05,42.72,4.945436771,0,0,1,99.0,99.0,42.72
71.843,1140.991,30.01,-0.03,42.54,4.944436771,0,0,1,99.0,99.0,42.54
71.841,1143.992,30.0,0.0,42.48,4.942436771,0,0,1,99.0,99.0,42.48
71.839,1146.991,30.0,0.03,42.47,4.940436771,0,0,1,99.0,99.0,42.47
71.837,1149.991,30.01,-0.07,42.47,4.938436771,0,0,1,99.0,99.0,42.47
71.835,1152.992,29.99,0.03,42.47,4.936436771,0,0,1,99.0,99.0,42.47
71.833,1155.991,30.0,0.04,42.47,4.934436771,0,0,1,99.0,99.0,42.47
71.832,1158.992,30.0,0.0,42.47,4.933436771,0,0,1,99.0,99.0,42.47
71.829,1161.991,30.01,-0.05,42.47,4.930436771,0,0,1,99.0,99.0,42.47
71.828,1164.993,30.0,-0.04,42.47,4.929436771,0,0,1,99.0,99.0,42.47
71.826,1167.993,29.99,0.07,42.54,4.927436771,0,0,1,99.0,99.0,42.54
71.824,1170.992,30.01,-0.03,42.11,4.925436771,0,0,1,99.0,99.0,42.11
71.823,1174.039,30.39,-11.2,42.12,4.924436771,0,0,1,99.0,99.0,42.12
71.82,1177.176,27.39,-2.07,42.57,4.921436771,0,0,1,99.0,99.0,42.57
71.818,1179.721,27.46,11.2,43.3,4.919436771,0,0,1,99.0,99.0,43.3
71.82,1182.536,29.12,4.84,43.67,4.921436771,0,0,1,99.0,99.0,43.67
71.841,1185.478,29.88,0.68,44.06,4.942436771,0,0,1,99.0,99.0,44.06
71.86,1188.466,30.15,-1.54,44.51,4.961436771,0,0,1,99.0,99.0,44.51
71.88,1191.47,30.37,-6.04,44.98,4.981436771,0,0,1,99.0,99.0,44.98
71.9,1194.481,28.51,11.2,45.54,5.001436771,0,0,1,99.0,99.0,45.54
71.906,1197.239,30.98,7.73,46.16,5.007436771,0,0,1,99.0,99.0,46.16
71.939,1200.518,30.93,6.52,46.37,5.040436771,0,0,1,99.0,99.0,46.37
71.961,1203.505,33.14,-1.96,47.01,5.062436771,0,0,1,99.0,99.0,47.01
71.982,1206.937,32.31,-4.44,47.32,5.083436771,0,0,1,99.0,99.0,47.32
72.004,1210.053,31.3,11.2,47.98,5.105436771,0,0,1,99.0,99.0,47.98
72.015,1213.227,32.59,10.79,48.6,5.116436771,0,0,1,99.0,99.0,48.6
72.047,1216.543,34.16,4.29,48.99,5.148436771,0,1,1,99.0,17.128,48.99
72.07,1219.984,34.83,0.96,49.47,5.171436771,0,1,1,99.0,17.13,49.47
72.093,1223.473,34.98,0.12,49.85,5.194436771,0,1,1,99.0,17.133,49.85
72.116,1226.971,35.0,0.0,50.15,5.217436771,0,1,1,99.0,17.136,50.15
72.139,1230.471,35.0,0.0,50.45,5.240436771,0,1,1,99.0,17.139,50.45
72.163,1233.972,34.94,0.63,50.66,5.264436771,0,1,1,99.0,17.135,50.66
72.186,1237.453,35.58,-5.29,51.09,5.287436771,0,1,1,99.0,17.079,51.09
72.209,1241.037,33.86,5.51,51.31,5.310436771,0,1,1,99.0,17.156,51.31
72.267,1244.355,34.68,11.2,51.63,5.368436771,0,1,1,99.0,17.313,51.63
72.375,1247.867,36.04,10.33,51.66,5.476436771,0,1,1,99.0,17.556,51.66
72.265,1251.528,37.58,3.53,51.76,5.366436771,0,1,1,99.0,17.586,51.76
72.104,1255.306,38.12,0.72,51.22,5.205436771,0,1,1,99.0,17.565,51.22
71.906,1259.123,38.24,0.12,50.55,5.007436771,0,1,1,99.0,17.508,50.55
71.7,1262.966,37.51,8.01,50.45,4.801436771,0,1,1,99.0,17.444,50.45
71.495,1266.706,39.21,0.74,50.14,4.596436771,0,1,1,99.0,17.389,50.14
71.289,1270.673,39.6,-6.82,49.09,4.390436771,0,1,1,99.0,17.332,49.09
71.074,1274.591,38.57,-1.75,48.39,4.175436771,0,1,1,99.0,17.273,48.39
70.858,1278.45,37.79,5.17,47.84,3.959436771,0,1,1,99.0,17.179,47.84
70.642,1282.238,38.19,7.98,47.23,3.743436771,0,1,1,99.0,17.292,47.23
70.426,1286.175,39.7,-11.2,46.35,3.527436771,0,1,1,99.0,17.142,46.35
70.17,1290.428,35.77,-11.2,45.11,3.271436771,0,1,1,99.0,16.916,45.11
69.874,1293.939,33.38,2.13,44.6,2.975436771,0,1,1,99.0,16.621,44.6
69.803,1297.252,33.19,11.2,44.28,2.904436771,0,1,1,99.0,16.548,44.28
69.774,1300.581,36.35,-11.2,44.19,2.875436771,0,1,1,99.0,16.518,44.19
69.776,1304.31,33.83,-6.46,43.17,2.877436771,0,1,1,99.0,16.517,43.17
69.754,1307.533,33.45,0.72,42.9,2.855436771,0,1,1,99.0,16.494,42.9
