Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.647,378.339,21.75,11.2,60.67,1.012031876,0,0,1,99.0,99.0,60.67
54.645,380.401,24.47,11.2,61.1,1.010031876,0,0,1,99.0,99.0,61.1
54.664,382.981,26.16,-1.57,61.25,1.029031876,0,0,1,99.0,99.0,61.25
54.662,385.597,26.51,-11.2,60.85,1.027031876,0,0,1,99.0,99.0,60.85
54.663,388.364,24.06,-11.2,60.59,1.028031876,0,0,1,99.0,99.0,60.59
54.643,390.615,21.89,11.2,60.47,1.008031876,0,0,1,99.0,99.0,60.47
54.627,392.75,25.28,-6.92,60.51,0.992031876,0,0,1,99.0,99.0,60.51
54.63,395.397,23.36,-4.06,60.18,0.995031876,0,0,1,99.0,99.0,60.18
54.616,397.585,23.35,1.25,60.36,0.981031876,0,0,1,99.0,99.0,60.36
54.607,400.076,23.28,-11.2,60.79,0.972031876,0,0,1,99.0,99.0,60.79
54.605,402.461,19.86,6.3,60.85,0.970031876,0,0,1,99.0,99.0,60.85
54.583,404.336,21.05,11.2,60.89,0.948031876,0,0,1,99.0,99.0,60.89
54.583,406.555,23.57,-11.2,60.89,0.948031876,0,0,1,99.0,99.0,60.89
54.58,408.865,22.26,-10.0,60.9,0.945031876,0,0,1,99.0,99.0,60.9
54.565,411.039,20.82,-4.17,60.89,0.930031876,0,0,1,99.0,99.0,60.89
54.557,413.097,20.18,-0.98,60.93,0.922031876,0,0,1,99.0,99.0,60.93
54.549,415.348,18.65,-11.2,60.62,0.914031876,0,0,1,99.0,99.0,60.62
54.541,417.53,14.07,-5.37,60.4,0.906031876,0,0,1,99.0,99.0,60.4
54.534,418.362,16.35,11.2,61.56,0.899031876,0,0,1,99.0,99.0,61.56
54.539,420.055,17.96,11.2,61.8,0.904031876,0,0,1,99.0,99.0,61.8
54.576,421.921,19.73,1.5,62.31,0.941031876,0,0,1,99.0,99.0,62.31
54.612,423.898,20.13,-1.51,62.23,0.977031876,0,0,1,99.0,99.0,62.23
54.649,425.9,20.35,-5.95,61.93,1.014031876,0,0,1,99.0,99.0,61.93
54.686,427.909,18.51,11.2,61.49,1.051031876,0,0,1,99.0,99.0,61.49
54.711,429.385,23.31,11.2,61.53,1.076031876,0,0,1,99.0,99.0,61.53
54.756,431.556,26.48,11.2,60.86,1.121031876,0,0,1,99.0,99.0,60.86
54.8,434.586,26.81,-11.2,59.33,1.165031876,0,0,1,99.0,99.0,59.33
54.79,437.434,23.51,-11.2,57.98,1.155031876,0,0,1,99.0,99.0,57.98
54.793,439.844,20.05,5.16,57.07,1.158031876,0,0,1,99.0,99.0,57.07
54.775,441.732,21.05,11.2,56.68,1.140031876,0,0,1,99.0,99.0,56.68
54.779,443.952,23.57,-11.2,55.96,1.144031876,0,0,1,99.0,99.0,55.96
54.781,446.261,22.26,-9.97,55.15,1.146031876,0,0,1,99.0,99.0,55.15
54.769,448.435,20.83,-4.2,54.48,1.134031876,0,0,1,99.0,99.0,54.48
54.765,450.494,20.18,-0.99,53.92,1.130031876,0,0,1,99.0,99.0,53.92
54.761,452.51,19.87,1.47,53.41,1.126031876,0,0,1,99.0,99.0,53.41
54.758,454.508,19.65,5.96,52.91,1.123031876,0,0,1,99.0,99.0,52.91
54.754,456.499,21.49,-11.2,52.41,1.119031876,0,0,1,99.0,99.0,52.41
54.76,458.742,18.96,-7.16,51.68,1.125031876,0,0,1,99.0,99.0,51.68
54.746,460.473,18.49,0.36,51.45,1.111031876,0,0,1,99.0,99.0,51.45
54.743,462.423,18.72,-11.2,50.92,1.108031876,0,0,1,99.0,99.0,50.92
