Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.576,1494.255,25.75,-11.2,44.42,0.282701884,0,1,1,99.0,13.53,44.42
67.579,1496.768,24.55,-9.69,44.41,0.285701884,0,1,1,99.0,13.504,44.41
67.561,1499.125,23.93,-2.32,44.46,0.267701884,0,1,1,99.0,13.441,44.46
67.529,1501.493,23.67,-0.93,44.61,0.235701884,0,1,1,99.0,13.345,44.61
67.42,1503.859,23.52,-2.07,44.9,0.126701884,0,1,1,99.0,13.156,44.9
67.356,1506.188,23.57,0.69,45.38,0.062701884,0,1,1,99.0,13.008,45.38
67.371,1508.523,23.82,5.0,45.96,0.077701884,0,1,1,99.0,12.944,45.96
67.362,1510.935,24.08,2.99,46.45,0.068701884,0,1,1,99.0,12.855,46.45
67.355,1513.42,23.87,-6.84,46.79,0.061701884,0,1,1,99.0,12.767,46.79
67.332,1515.794,22.93,-11.2,47.11,0.038701884,0,1,1,99.0,12.664,47.11
67.333,1518.022,21.9,-9.12,47.46,0.039701884,0,1,1,99.0,12.585,47.46
67.338,1520.091,21.61,2.63,47.83,0.044701884,0,1,1,99.0,12.509,47.83
67.35,1522.206,22.21,11.2,48.07,0.056701884,0,1,1,99.0,12.441,48.07
67.335,1524.488,23.13,9.43,48.13,0.041701884,0,1,1,99.0,12.346,48.13
67.32,1526.915,23.52,-1.06,48.06,0.026701884,0,1,1,99.0,12.253,48.06
67.306,1529.319,23.07,-9.33,48.02,0.012701884,0,0,1,99.0,99.0,48.02
67.306,1531.577,22.32,-7.94,48.13,0.012701884,0,0,1,99.0,99.0,48.13
67.276,1533.713,22.01,0.99,48.36,0.017298116,0,0,1,99.0,99.0,48.36
67.244,1535.874,22.34,7.32,48.57,0.049298116,0,0,1,99.0,99.0,48.57
67.229,1538.152,22.86,5.09,48.68,0.064298116,0,0,1,99.0,99.0,48.68
67.237,1540.501,23.11,-0.6,48.67,0.056298116,0,0,1,99.0,99.0,48.67
67.251,1542.831,23.0,-3.12,48.59,0.042298116,0,0,1,99.0,99.0,48.59
67.26,1545.107,22.76,-1.64,48.44,0.033298116,0,0,1,99.0,99.0,48.44
67.269,1547.361,22.66,0.0,48.24,0.024298116,0,0,1,99.0,99.0,48.24
67.277,1549.627,22.66,0.0,48.01,0.016298116,0,0,1,99.0,99.0,48.01
67.286,1551.893,22.66,0.0,47.78,0.007298116,0,0,1,99.0,99.0,47.78
67.295,1554.158,22.66,0.0,47.56,0.001701884,0,0,1,99.0,99.0,47.56
67.303,1556.424,22.66,0.0,47.35,0.009701884,0,0,1,99.0,99.0,47.35
67.312,1558.69,22.66,0.0,47.13,0.018701884,0,0,1,99.0,99.0,47.13
67.321,1560.955,22.66,0.0,46.91,0.027701884,0,0,1,99.0,99.0,46.91
67.329,1563.221,22.66,0.0,46.69,0.035701884,0,0,1,99.0,99.0,46.69
67.338,1565.487,22.66,0.0,46.48,0.044701884,0,0,1,99.0,99.0,46.48
67.347,1567.75,22.68,0.39,46.26,0.053701884,0,0,1,99.0,99.0,46.26
