Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.564,1281.687,24.44,10.18,33.03,0.812303165,1,1,1,12.248,11.328,33.03
40.433,1284.289,26.05,-11.2,33.21,0.943303165,1,1,1,12.247,11.258,33.21
40.287,1287.275,21.29,-11.2,32.84,1.089303165,1,1,1,12.266,11.177,32.84
40.109,1289.343,19.09,-2.14,33.26,1.267303165,1,1,1,12.241,11.064,33.26
40.059,1291.218,18.37,6.73,33.82,1.317303165,1,1,1,12.245,11.078,33.82
40.042,1293.089,19.29,3.52,34.37,1.334303165,1,1,1,12.216,11.125,34.37
40.035,1295.038,19.83,0.93,34.84,1.341303165,1,1,1,12.235,11.183,34.84
40.03,1297.027,19.98,0.13,35.27,1.346303165,1,1,1,12.215,11.243,35.27
40.026,1299.025,20.0,0.0,35.69,1.350303165,1,1,1,12.213,11.304,35.69
40.021,1301.025,20.0,0.04,36.1,1.355303165,1,1,1,12.229,11.36,36.1
40.016,1303.025,20.0,0.0,36.52,1.360303165,1,1,1,12.239,11.443,36.52
40.012,1305.025,20.01,-0.04,36.93,1.364303165,1,1,1,12.237,11.476,36.93
40.007,1307.026,20.0,0.0,37.35,1.369303165,1,1,1,12.211,11.496,37.35
40.002,1309.026,20.0,0.0,37.76,1.374303165,1,1,1,12.2,11.502,37.76
39.997,1311.026,20.0,0.0,38.18,1.379303165,0,1,1,99.0,11.48,38.18
39.992,1313.026,20.0,0.0,38.6,1.384303165,0,1,1,99.0,11.473,38.6
39.988,1315.026,20.0,0.0,39.01,1.388303165,0,1,1,99.0,11.492,39.01
39.983,1317.026,20.0,0.0,39.44,1.393303165,0,1,1,99.0,11.506,39.44
39.978,1319.026,20.0,0.0,39.82,1.398303165,0,1,1,99.0,11.494,39.82
39.973,1321.026,20.0,0.0,40.29,1.403303165,0,1,1,99.0,11.496,40.29
39.968,1323.026,20.0,0.0,40.74,1.408303165,0,1,1,99.0,11.497,40.74
39.964,1325.026,20.0,0.0,41.16,1.412303165,0,1,1,99.0,11.5,41.16
39.958,1327.026,20.0,0.0,41.58,1.418303165,0,1,1,99.0,11.499,41.58
39.954,1329.026,20.0,0.0,41.99,1.422303165,0,1,1,99.0,11.492,41.99
39.949,1331.026,20.0,0.0,42.41,1.427303165,0,1,1,99.0,11.512,42.41
39.944,1333.026,20.0,0.0,42.83,1.432303165,0,1,1,99.0,11.521,42.83
39.94,1335.026,20.0,0.0,43.24,1.436303165,0,1,1,99.0,11.501,43.24
39.934,1337.026,20.0,0.0,43.66,1.442303165,0,1,1,99.0,11.509,43.66
39.93,1339.026,20.0,0.0,44.08,1.446303165,0,1,1,99.0,11.52,44.08
39.925,1341.026,20.0,0.0,44.5,1.451303165,0,1,1,99.0,11.513,44.5
39.92,1343.022,20.14,-1.52,44.86,1.456303165,0,1,1,99.0,11.502,44.86
39.915,1345.025,20.37,-6.04,45.65,1.461303165,0,1,1,99.0,11.501,45.65
