Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.456,517.438,20.81,5.99,83.6,0.862173417,1,1,1,11.359,13.314,83.6
18.456,519.566,21.2,2.89,84.59,0.862173417,1,1,1,11.374,13.303,84.59
18.455,521.729,21.31,-1.32,85.55,0.861173417,1,1,1,11.39,13.315,85.55
18.455,523.859,21.22,-1.6,86.55,0.861173417,1,1,1,11.405,13.316,86.55
18.454,525.957,21.2,1.11,87.58,0.860173417,1,1,1,11.421,13.317,87.58
18.454,528.069,21.37,2.88,88.6,0.860173417,1,1,1,11.436,13.312,88.6
18.453,530.227,21.57,1.59,89.58,0.859173417,1,1,1,11.452,13.307,89.58
18.453,532.406,21.63,-0.52,90.56,0.859173417,1,1,1,11.469,13.303,90.56
18.453,534.579,21.51,-2.15,91.5,0.859173417,1,1,1,11.492,13.298,91.5
18.454,536.731,21.18,-4.05,92.3,0.860173417,1,1,1,11.515,13.294,92.3
18.459,538.835,20.74,-4.97,93.02,0.865173417,1,1,1,11.533,13.295,93.02
18.463,540.879,20.33,-3.97,93.65,0.869173417,1,1,1,11.553,13.295,93.65
18.468,542.878,20.05,-1.55,94.25,0.874173417,1,1,1,11.571,13.295,94.25
18.473,544.862,19.96,0.23,94.87,0.879173417,1,1,1,11.59,13.295,94.87
18.477,546.858,19.98,0.24,95.49,0.883173417,1,1,1,11.609,13.295,95.49
18.482,548.862,19.98,-0.27,96.05,0.888173417,0,1,1,99.0,13.296,96.05
18.487,550.858,19.96,-0.23,96.55,0.893173417,0,1,1,99.0,13.296,96.55
18.492,552.842,20.05,1.57,97.05,0.898173417,0,1,1,99.0,13.296,97.05
18.497,554.836,20.38,4.65,97.55,0.903173417,0,1,1,99.0,13.286,97.55
18.502,556.887,20.87,5.97,98.0,0.908173417,0,1,1,99.0,13.297,98.0
18.507,559.021,21.26,2.86,98.37,0.913173417,0,1,1,99.0,13.352,98.37
18.512,561.198,21.26,-2.86,98.69,0.918173417,0,1,1,99.0,13.422,98.69
18.517,563.335,20.85,-6.23,99.04,0.923173417,0,1,1,99.0,13.478,99.04
18.522,565.382,20.34,-4.88,99.49,0.928173417,0,1,1,99.0,13.487,99.49
18.527,567.362,20.09,-0.26,100.0,0.933173417,0,1,1,99.0,13.474,100.0
18.532,569.336,20.3,4.64,100.52,0.938173417,0,1,1,99.0,13.474,100.52
18.537,571.367,20.9,7.8,100.98,0.943173417,0,0,1,99.0,99.0,100.98
18.542,573.497,21.63,7.52,101.34,0.948173417,0,0,1,99.0,99.0,101.34
18.547,575.727,22.11,2.86,101.66,0.953173417,0,0,1,99.0,99.0,101.66
18.552,577.995,22.07,-3.6,102.02,0.958173417,0,0,1,99.0,99.0,102.02
18.558,580.202,21.67,-5.9,102.49,0.964173417,0,0,1,99.0,99.0,102.49
18.562,582.312,21.39,-1.17,103.02,0.968173417,0,0,1,99.0,99.0,103.02
18.567,584.391,21.67,6.95,103.53,0.973173417,0,0,1,99.0,99.0,103.53
18.58,586.566,22.57,11.2,103.92,0.986173417,0,0,1,99.0,99.0,103.92
18.578,588.877,23.68,11.1,104.21,0.984173417,0,0,1,99.0,99.0,104.21
18.582,591.331,24.53,6.23,104.37,0.988173417,0,0,1,99.0,99.0,104.37
18.587,593.847,24.95,1.69,104.48,0.993173417,0,0,1,99.0,99.0,104.48
18.592,596.367,25.05,-0.36,104.57,0.998173417,0,0,1,99.0,99.0,104.57
18.597,598.869,25.02,-0.27,104.68,1.003173417,0,0,1,99.0,99.0,104.68
18.602,601.368,25.0,-0.03,104.8,1.008173417,0,0,1,99.0,99.0,104.8
18.607,603.868,25.0,0.0,104.91,1.013173417,0,0,1,99.0,99.0,104.91
18.612,606.367,25.0,0.0,105.03,1.018173417,0,0,1,99.0,99.0,105.03
18.617,608.867,25.0,0.08,105.16,1.023173417,0,0,1,99.0,99.0,105.16
18.622,611.367,25.01,0.13,105.27,1.028173417,0,0,1,99.0,99.0,105.27
18.626,613.871,25.01,-0.14,105.34,1.032173417,0,0,1,99.0,99.0,105.34
18.622,616.372,24.98,-0.36,105.39,1.028173417,0,0,1,99.0,99.0,105.39
