Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.391,945.479,58.48,-11.2,88.6,0.218593284,1,0,1,17.522,99.0,88.6
4.259,951.382,55.08,5.32,88.18,0.350593284,0,0,1,99.0,99.0,88.18
3.66,956.78,56.07,11.2,87.74,0.949593284,0,0,1,99.0,99.0,87.74
3.516,962.509,58.49,-11.2,87.69,1.093593284,0,0,1,99.0,99.0,87.69
3.478,968.371,56.75,-11.2,87.8,1.131593284,0,0,1,99.0,99.0,87.8
3.467,974.072,53.46,8.34,88.21,1.142593284,1,0,1,12.022,99.0,88.21
3.461,979.194,56.21,11.2,89.28,1.148593284,1,0,1,12.029,99.0,89.28
3.462,984.753,59.56,-2.96,89.9,1.147593284,1,0,1,12.029,99.0,89.9
3.489,990.85,58.31,-4.06,90.02,1.120593284,1,0,1,12.002,99.0,90.02
3.49,996.52,58.94,-5.79,91.1,1.119593284,1,0,1,12.003,99.0,91.1
3.496,1002.524,56.85,2.06,91.12,1.113593284,1,0,1,11.997,99.0,91.12
3.502,1008.09,57.77,3.68,91.28,1.107593284,1,0,1,11.993,99.0,91.28
3.508,1013.994,58.52,-11.2,90.98,1.101593284,0,0,1,99.0,99.0,90.98
3.524,1019.855,56.75,-11.2,90.63,1.085593284,1,0,1,11.301,99.0,90.63
3.548,1025.542,54.01,2.43,90.38,1.061593284,1,0,1,11.286,99.0,90.38
3.569,1030.853,54.31,11.2,90.95,1.040593284,1,0,1,11.275,99.0,90.95
3.598,1036.169,57.1,11.2,91.04,1.011593284,1,0,1,11.254,99.0,91.04
3.62,1041.488,62.1,11.2,90.89,0.989593284,1,0,1,11.241,99.0,90.89
3.653,1047.66,64.45,11.2,89.75,0.956593284,1,0,1,11.204,99.0,89.75
3.765,1054.155,66.05,6.79,88.35,0.844593284,1,0,1,11.098,99.0,88.35
3.802,1060.809,66.69,5.89,86.84,0.807593284,1,0,1,11.087,99.0,86.84
3.807,1067.497,66.96,11.2,85.32,0.802593284,0,0,1,99.0,99.0,85.32
3.803,1074.254,69.63,-11.2,83.69,0.806593284,0,0,1,99.0,99.0,83.69
3.822,1081.568,65.16,-11.2,81.59,0.787593284,0,0,1,99.0,99.0,81.59
3.826,1088.115,62.92,-11.2,80.24,0.783593284,0,0,1,99.0,99.0,80.24
3.781,1094.356,61.33,-6.77,79.1,0.828593284,0,0,1,99.0,99.0,79.1
3.754,1100.45,60.28,-1.51,78.01,0.855593284,0,0,1,99.0,99.0,78.01
3.724,1106.471,59.95,0.72,76.98,0.885593284,0,0,1,99.0,99.0,76.98
3.694,1112.477,59.57,5.89,75.98,0.915593284,1,0,1,12.831,99.0,75.98
3.665,1118.415,61.79,-11.2,75.04,0.944593284,1,0,1,12.859,99.0,75.04
3.652,1124.705,59.37,-11.2,73.75,0.957593284,1,0,1,12.87,99.0,73.75
3.639,1130.593,57.61,-5.61,72.86,0.970593284,1,0,1,12.882,99.0,72.86
3.631,1136.312,56.61,1.35,72.14,0.978593284,1,0,1,12.888,99.0,72.14
3.627,1141.977,56.85,0.3,71.48,0.982593284,1,0,1,12.891,99.0,71.48
3.623,1147.676,56.56,3.2,70.78,0.986593284,1,0,1,12.893,99.0,70.78
3.62,1153.318,57.51,-2.24,70.13,0.989593284,1,0,1,12.894,99.0,70.13
3.616,1159.077,57.76,-9.95,69.38,0.993593284,1,0,1,12.897,99.0,69.38
3.613,1164.81,56.47,-6.85,68.68,0.996593284,1,0,1,12.898,99.0,68.68
3.609,1170.416,55.57,-3.51,67.61,1.000593284,0,0,1,99.0,99.0,67.61
3.607,1175.961,54.96,-0.61,67.2,1.002593284,0,0,1,99.0,99.0,67.2
3.602,1181.447,54.82,0.95,67.1,1.007593284,0,0,1,99.0,99.0,67.1
