Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.148,395.495,50.62,-10.65,62.11,0.538406716,0,0,1,99.0,99.0,62.11
5.091,400.497,48.97,-2.59,62.8,0.481406716,0,0,1,99.0,99.0,62.8
5.063,405.377,48.63,-1.17,63.35,0.453406716,0,0,1,99.0,99.0,63.35
5.043,410.23,48.77,-3.94,63.39,0.433406716,0,0,1,99.0,99.0,63.39
5.023,415.119,47.44,5.24,63.81,0.413406716,0,0,1,99.0,99.0,63.81
5.002,419.828,47.97,11.2,64.11,0.392406716,0,0,1,99.0,99.0,64.11
5.089,424.747,50.14,-11.2,64.31,0.479406716,0,0,1,99.0,99.0,64.31
5.191,430.078,46.02,-11.2,64.61,0.581406716,0,0,1,99.0,99.0,64.61
5.338,434.513,44.51,0.21,65.35,0.728406716,0,0,1,99.0,99.0,65.35
5.147,438.747,45.89,11.2,66.61,0.537406716,0,0,1,99.0,99.0,66.61
5.014,442.935,51.32,2.3,67.55,0.404406716,0,0,1,99.0,99.0,67.55
5.023,448.525,48.03,11.2,67.13,0.413406716,0,0,1,99.0,99.0,67.13
5.008,452.475,56.24,11.2,68.5,0.398406716,0,0,1,99.0,99.0,68.5
4.978,458.302,58.32,-11.2,68.11,0.368406716,0,0,1,99.0,99.0,68.11
5.013,464.995,49.78,-11.2,67.15,0.403406716,0,0,1,99.0,99.0,67.15
4.996,469.548,49.05,11.2,67.9,0.386406716,0,0,1,99.0,99.0,67.9
4.946,474.38,51.58,11.2,68.26,0.336406716,0,0,1,99.0,99.0,68.26
4.962,479.582,53.04,9.81,68.38,0.352406716,0,0,1,99.0,99.0,68.38
4.964,484.94,54.56,2.28,68.15,0.354406716,0,0,1,99.0,99.0,68.15
4.962,490.414,54.82,1.35,67.86,0.352406716,0,0,1,99.0,99.0,67.86
4.96,495.893,55.21,-1.0,70.77,0.350406716,0,0,1,99.0,99.0,70.77
4.938,501.414,55.33,-4.35,72.8,0.328406716,0,0,1,99.0,99.0,72.8
4.896,506.93,54.81,-3.56,67.37,0.286406716,1,0,1,12.552,99.0,67.37
5.022,512.392,54.3,-1.51,64.24,0.412406716,1,0,1,12.432,99.0,64.24
5.129,517.813,54.06,-0.37,63.45,0.519406716,1,0,1,12.325,99.0,63.45
5.192,523.216,54.06,-0.6,63.28,0.582406716,1,0,1,12.261,99.0,63.28
5.241,528.622,53.93,0.0,63.29,0.631406716,1,0,1,12.211,99.0,63.29
5.288,534.011,53.91,0.46,63.38,0.678406716,1,0,1,12.164,99.0,63.38
5.344,539.405,53.98,0.09,63.49,0.734406716,1,0,1,12.108,99.0,63.49
5.405,544.792,54.47,-5.05,63.6,0.795406716,1,0,1,12.047,99.0,63.6
5.466,550.229,54.06,-7.6,63.67,0.856406716,1,0,1,11.992,99.0,63.67
5.527,555.527,52.56,11.2,63.88,0.917406716,0,0,1,99.0,99.0,63.88
5.72,560.517,56.33,11.2,64.15,1.110406716,0,0,1,99.0,99.0,64.15
5.853,566.219,58.62,-1.34,64.23,1.243406716,0,0,1,99.0,99.0,64.23
5.376,572.095,58.81,-7.59,63.85,0.766406716,0,0,1,99.0,99.0,63.85
