Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.401,1260.637,27.68,0.59,49.71,0.192826583,0,0,1,99.0,99.0,49.71
17.342,1263.413,27.74,0.16,49.55,0.251826583,0,0,1,99.0,99.0,49.55
17.286,1266.185,27.77,0.61,49.31,0.307826583,0,0,1,99.0,99.0,49.31
17.228,1268.966,27.81,0.34,49.02,0.365826583,0,0,1,99.0,99.0,49.02
17.168,1271.753,27.81,-0.37,48.72,0.425826583,0,0,1,99.0,99.0,48.72
17.104,1274.535,27.76,-0.74,48.43,0.489826583,0,0,1,99.0,99.0,48.43
17.04,1277.305,27.71,-0.38,48.16,0.553826583,0,0,1,99.0,99.0,48.16
16.975,1280.071,27.68,0.0,47.9,0.618826583,0,0,1,99.0,99.0,47.9
16.91,1282.84,27.68,0.0,47.63,0.683826583,0,0,1,99.0,99.0,47.63
16.846,1285.607,27.69,0.12,47.36,0.747826583,0,0,1,99.0,99.0,47.36
16.781,1288.376,27.71,0.26,47.09,0.812826583,0,0,1,99.0,99.0,47.09
16.717,1291.154,27.68,-0.56,46.81,0.876826583,0,0,1,99.0,99.0,46.81
16.649,1293.935,27.48,-3.06,46.53,0.944826583,0,0,1,99.0,99.0,46.53
16.584,1296.689,27.02,-6.27,46.28,1.009826583,0,0,1,99.0,99.0,46.28
16.537,1299.37,26.34,-7.81,46.1,1.056826583,0,0,1,99.0,99.0,46.1
16.514,1301.957,25.67,-6.28,46.03,1.079826583,0,0,1,99.0,99.0,46.03
16.508,1304.471,25.2,-3.07,46.04,1.085826583,0,0,1,99.0,99.0,46.04
16.505,1306.958,25.0,-0.57,46.0,1.088826583,0,0,1,99.0,99.0,46.0
16.499,1309.449,24.97,0.28,45.82,1.094826583,0,0,1,99.0,99.0,45.82
16.494,1311.948,24.99,0.15,45.52,1.099826583,0,0,1,99.0,99.0,45.52
16.488,1314.449,25.0,0.0,45.21,1.105826583,0,0,1,99.0,99.0,45.21
