Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.477,445.419,46.42,-11.2,39.1,0.132593284,0,0,1,99.0,99.0,39.1
4.88,450.173,44.02,-11.2,39.19,0.270406716,0,0,1,99.0,99.0,39.19
5.439,454.444,43.28,-11.2,39.77,0.829406716,0,0,1,99.0,99.0,39.77
5.504,458.646,41.4,11.2,40.42,0.894406716,0,0,1,99.0,99.0,40.42
6.214,462.415,45.81,10.51,41.48,1.604406716,0,0,1,99.0,99.0,41.48
6.373,467.43,45.08,1.61,41.39,1.763406716,0,0,1,99.0,99.0,41.39
5.991,471.551,47.32,11.2,42.02,1.381406716,0,0,1,99.0,99.0,42.02
5.866,476.381,49.8,-6.11,42.02,1.256406716,0,0,1,99.0,99.0,42.02
5.559,481.346,49.33,-9.76,42.02,0.949406716,0,0,1,99.0,99.0,42.02
5.443,486.23,47.98,-4.86,42.2,0.833406716,0,0,1,99.0,99.0,42.2
5.365,491.0,47.23,-1.28,42.51,0.755406716,0,0,1,99.0,99.0,42.51
5.309,495.715,47.03,-0.15,42.89,0.699406716,0,0,1,99.0,99.0,42.89
5.256,500.417,47.0,0.0,43.29,0.646406716,1,0,1,12.592,99.0,43.29
5.204,505.117,47.0,0.0,43.69,0.594406716,1,0,1,12.692,99.0,43.69
5.151,509.815,47.08,-0.84,44.1,0.541406716,1,0,1,12.793,99.0,44.1
5.098,514.531,46.62,2.87,44.45,0.488406716,1,0,1,12.894,99.0,44.45
5.046,519.177,47.52,-2.28,44.94,0.436406716,1,0,1,13.003,99.0,44.94
4.999,523.936,47.82,-10.54,45.29,0.389406716,1,0,1,13.1,99.0,45.29
4.929,528.675,46.4,-6.91,45.61,0.319406716,1,0,1,13.211,99.0,45.61
4.895,533.274,45.36,-1.87,46.03,0.285406716,1,0,1,13.302,99.0,46.03
4.891,537.799,45.07,-0.36,46.51,0.281406716,1,0,1,13.363,99.0,46.51
4.9,542.303,45.01,-0.04,47.0,0.290406716,1,0,1,13.41,99.0,47.0
4.909,546.804,45.0,0.0,47.5,0.299406716,1,0,1,13.458,99.0,47.5
4.918,551.304,45.0,0.04,47.99,0.308406716,1,0,1,13.505,99.0,47.99
4.928,555.799,45.17,-1.76,48.53,0.318406716,1,0,1,13.552,99.0,48.53
4.937,560.3,45.56,-8.37,49.0,0.327406716,1,0,1,13.599,99.0,49.0
4.946,564.865,42.89,11.2,48.85,0.336406716,1,0,1,13.797,99.0,48.85
4.95,568.985,45.8,11.2,49.93,0.340406716,1,0,1,13.932,99.0,49.93
4.938,573.586,47.43,11.2,50.84,0.328406716,1,0,1,13.43,99.0,50.84
4.981,578.386,49.06,4.83,51.7,0.371406716,1,0,1,13.207,99.0,51.7
5.035,583.32,49.81,1.03,52.49,0.425406716,1,0,1,13.041,99.0,52.49
5.094,588.308,49.98,0.13,53.25,0.484406716,1,0,1,12.906,99.0,53.25
5.153,593.306,50.0,0.0,54.0,0.543406716,1,0,1,12.778,99.0,54.0
5.211,598.306,50.0,0.0,54.76,0.601406716,1,0,1,12.651,99.0,54.76
5.269,603.309,49.89,1.22,55.5,0.659406716,1,0,1,12.523,99.0,55.5
5.327,608.287,50.49,-3.59,56.28,0.717406716,0,0,1,99.0,99.0,56.28
5.385,613.358,49.38,2.73,56.93,0.775406716,0,0,1,99.0,99.0,56.93
5.437,618.272,49.25,11.2,57.76,0.827406716,0,0,1,99.0,99.0,57.76
5.509,623.243,50.68,8.51,58.57,0.899406716,0,0,1,99.0,99.0,58.57
5.543,628.359,51.94,2.87,59.24,0.933406716,0,0,1,99.0,99.0,59.24
5.552,633.569,52.38,0.68,59.86,0.942406716,0,0,1,99.0,99.0,59.86
5.557,638.811,52.49,0.09,60.41,0.947406716,0,0,1,99.0,99.0,60.41
5.561,644.06,52.51,-0.07,60.94,0.951406716,0,0,1,99.0,99.0,60.94
5.565,649.31,52.53,-0.35,61.47,0.955406716,0,0,1,99.0,99.0,61.47
5.569,654.553,52.88,-4.54,62.02,0.959406716,0,0,1,99.0,99.0,62.02
5.573,659.828,52.86,-11.2,62.5,0.963406716,1,0,1,12.275,99.0,62.5
5.579,665.047,50.25,11.2,63.5,0.969406716,1,0,1,12.25,99.0,63.5
5.614,669.706,54.84,11.2,64.53,1.004406716,1,0,1,12.195,99.0,64.53
5.689,675.16,57.1,11.2,64.53,1.079406716,1,0,1,12.101,99.0,64.53
5.593,680.923,58.58,7.89,64.09,0.983406716,1,0,1,12.178,99.0,64.09
5.463,686.815,60.01,0.14,63.46,0.853406716,1,0,1,12.288,99.0,63.46
5.309,692.832,60.08,-1.87,62.7,0.699406716,1,0,1,12.423,99.0,62.7
5.192,698.828,59.7,0.87,61.96,0.582406716,0,0,1,99.0,99.0,61.96
4.989,704.799,59.78,1.24,61.23,0.379406716,0,0,1,99.0,99.0,61.23
4.803,710.792,59.64,3.88,60.48,0.193406716,0,0,1,99.0,99.0,60.48
4.646,716.778,59.51,10.34,59.78,0.036406716,0,0,1,99.0,99.0,59.78
4.495,722.772,62.15,-11.2,58.79,0.114593284,0,0,1,99.0,99.0,58.79
4.322,729.264,58.3,-11.2,57.75,0.287593284,0,0,1,99.0,99.0,57.75
4.121,735.105,56.3,-11.2,57.42,0.488593284,1,0,1,11.21,99.0,57.42
4.106,740.682,54.69,-6.06,57.22,0.503593284,1,0,1,11.216,99.0,57.22
4.125,746.117,53.75,-1.39,57.04,0.484593284,1,0,1,11.195,99.0,57.04
4.162,751.484,53.53,-0.19,56.89,0.447593284,1,0,1,11.156,99.0,56.89
4.201,756.836,53.5,0.0,56.74,0.408593284,1,0,1,11.116,99.0,56.74
4.239,762.186,53.5,0.0,56.59,0.370593284,1,0,1,11.075,99.0,56.59
4.279,767.534,53.58,-0.88,56.42,0.330593284,1,0,1,11.034,99.0,56.42
4.318,772.899,53.19,2.1,56.34,0.291593284,0,0,1,99.0,99.0,56.34
4.356,778.205,53.79,-0.93,56.07,0.253593284,0,0,1,99.0,99.0,56.07
