Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.16,493.297,36.03,-11.02,65.82,0.113981246,0,0,1,99.0,99.0,65.82
17.158,496.894,34.53,-10.04,66.02,0.111981246,0,0,1,99.0,99.0,66.02
17.156,499.914,35.36,11.2,66.69,0.109981246,0,1,1,99.0,12.243,66.69
17.131,502.914,41.4,11.2,67.52,0.084981246,0,1,1,99.0,12.22,67.52
17.153,507.725,39.76,-11.2,66.65,0.106981246,0,1,1,99.0,12.246,66.65
17.173,511.825,36.55,-11.2,66.54,0.126981246,0,1,1,99.0,12.268,66.54
17.152,515.438,35.07,-10.42,66.93,0.105981246,0,1,1,99.0,12.251,66.93
17.147,518.887,33.46,-2.48,67.47,0.100981246,0,1,1,99.0,12.249,67.47
17.145,522.218,33.07,-0.36,68.4,0.098981246,0,1,1,99.0,12.249,68.4
17.143,525.523,33.01,-0.06,68.89,0.096981246,0,1,1,99.0,12.25,68.89
17.141,528.808,33.64,-6.79,69.31,0.094981246,0,1,1,99.0,12.252,69.31
17.139,532.17,33.06,-11.2,69.77,0.092981246,0,1,1,99.0,12.248,69.77
17.137,535.39,30.57,11.2,70.41,0.090981246,0,1,1,99.0,12.234,70.41
16.893,538.074,35.26,11.2,72.16,0.153018754,0,1,1,99.0,11.979,72.16
16.858,541.545,37.72,11.2,72.64,0.188018754,0,1,1,99.0,11.932,72.64
17.84,545.371,39.37,5.94,72.17,0.793981246,0,0,1,99.0,99.0,72.17
18.138,549.342,40.29,1.13,71.77,1.091981246,0,0,1,99.0,99.0,71.77
18.259,553.378,40.48,0.12,71.53,1.212981246,0,0,1,99.0,99.0,71.53
18.331,557.427,40.5,-0.02,71.72,1.284981246,0,0,1,99.0,99.0,71.72
18.39,561.476,40.49,0.03,71.41,1.343981246,0,0,1,99.0,99.0,71.41
18.448,565.544,39.8,7.46,70.98,1.401981246,0,0,1,99.0,99.0,70.98
18.507,569.537,40.41,11.2,71.12,1.460981246,0,0,1,99.0,99.0,71.12
18.564,573.738,42.25,-11.2,70.65,1.517981246,0,0,1,99.0,99.0,70.65
18.778,578.373,37.22,-11.2,69.65,1.731981246,0,0,1,99.0,99.0,69.65
18.947,582.05,35.23,-6.94,70.12,1.900981246,0,0,1,99.0,99.0,70.12
18.308,585.514,33.83,4.6,70.34,1.261981246,0,0,1,99.0,99.0,70.34
18.144,588.919,34.44,2.82,70.92,1.097981246,0,0,1,99.0,99.0,70.92
18.094,592.379,34.87,0.67,71.01,1.047981246,0,0,1,99.0,99.0,71.01
18.091,595.871,34.97,0.13,71.42,1.044981246,0,0,1,99.0,99.0,71.42
18.098,599.368,35.0,0.0,71.81,1.051981246,0,0,1,99.0,99.0,71.81
18.104,602.869,35.0,0.0,72.01,1.057981246,0,0,1,99.0,99.0,72.01
18.111,606.37,34.93,0.75,71.6,1.064981246,0,0,1,99.0,99.0,71.6
18.118,609.862,35.09,0.0,71.74,1.071981246,0,0,1,99.0,99.0,71.74
18.125,613.376,35.12,-0.62,72.07,1.078981246,0,0,1,99.0,99.0,72.07
18.132,616.883,35.02,-0.12,72.55,1.085981246,0,0,1,99.0,99.0,72.55
18.136,620.385,35.0,0.0,73.1,1.089981246,0,0,1,99.0,99.0,73.1
18.139,623.885,35.0,0.04,73.66,1.092981246,0,0,1,99.0,99.0,73.66
18.143,627.385,35.01,-0.04,74.21,1.096981246,0,0,1,99.0,99.0,74.21
