Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.566,298.699,24.16,2.56,44.26,0.485485213,0,0,1,99.0,99.0,44.26
53.556,301.152,24.08,-1.99,43.87,0.495485213,0,0,1,99.0,99.0,43.87
53.544,303.591,23.61,-8.45,43.48,0.507485213,0,0,1,99.0,99.0,43.48
53.534,305.906,22.98,-6.82,43.15,0.517485213,0,0,1,99.0,99.0,43.15
53.528,308.126,22.66,0.39,42.82,0.523485213,0,0,1,99.0,99.0,42.82
53.53,310.359,22.81,4.74,42.44,0.521485213,0,0,1,99.0,99.0,42.44
53.532,312.674,23.16,2.63,42.07,0.519485213,0,0,1,99.0,99.0,42.07
53.534,315.023,23.33,0.04,41.79,0.517485213,0,0,1,99.0,99.0,41.79
53.535,317.354,23.38,0.52,41.55,0.516485213,0,0,1,99.0,99.0,41.55
53.538,319.698,23.38,-0.02,41.19,0.513485213,0,0,1,99.0,99.0,41.19
53.54,322.058,23.14,-3.73,40.71,0.511485213,0,0,1,99.0,99.0,40.71
53.541,324.386,22.53,-8.8,40.27,0.510485213,0,0,1,99.0,99.0,40.27
53.537,326.6,21.71,-9.12,40.03,0.514485213,0,0,1,99.0,99.0,40.03
53.545,328.681,21.22,-1.95,39.97,0.506485213,0,0,1,99.0,99.0,39.97
53.547,330.746,21.34,5.23,39.89,0.504485213,0,0,1,99.0,99.0,39.89
53.548,332.914,21.61,3.05,39.69,0.503485213,0,0,1,99.0,99.0,39.69
53.55,335.14,21.48,-5.27,39.5,0.501485213,0,0,1,99.0,99.0,39.5
53.55,337.285,20.99,-7.72,39.41,0.501485213,0,0,1,99.0,99.0,39.41
53.555,339.308,20.62,-0.98,39.42,0.496485213,0,0,1,99.0,99.0,39.42
53.56,341.318,20.74,5.49,39.51,0.491485213,0,0,1,99.0,99.0,39.51
53.565,343.424,21.13,3.78,39.63,0.486485213,0,0,1,99.0,99.0,39.63
53.571,345.588,21.3,-1.08,39.72,0.480485213,0,0,1,99.0,99.0,39.72
53.577,347.72,21.22,-1.6,39.66,0.474485213,0,0,1,99.0,99.0,39.66
53.581,349.82,21.19,0.86,39.49,0.470485213,0,0,1,99.0,99.0,39.49
53.586,351.928,21.33,2.65,39.22,0.465485213,0,0,1,99.0,99.0,39.22
53.591,354.067,21.65,3.56,39.0,0.460485213,0,0,1,99.0,99.0,39.0
53.597,356.243,22.09,4.83,38.81,0.454485213,0,0,1,99.0,99.0,38.81
53.602,358.481,22.48,4.04,38.64,0.449485213,0,0,1,99.0,99.0,38.64
53.609,360.784,22.55,-1.59,38.53,0.442485213,0,0,1,99.0,99.0,38.53
53.614,363.075,22.07,-8.39,38.53,0.437485213,0,0,1,99.0,99.0,38.53
53.618,365.257,21.23,-10.1,38.65,0.433485213,0,0,1,99.0,99.0,38.65
53.624,367.306,20.45,-6.15,38.79,0.427485213,0,0,1,99.0,99.0,38.79
53.63,369.286,20.05,-1.24,38.86,0.421485213,0,0,1,99.0,99.0,38.86
53.635,371.27,19.99,0.65,38.86,0.416485213,0,0,1,99.0,99.0,38.86
53.64,373.285,19.93,-1.28,38.81,0.411485213,0,0,1,99.0,99.0,38.81
53.644,375.295,19.61,-4.92,38.82,0.407485213,0,0,1,99.0,99.0,38.82
53.635,377.243,19.08,-6.57,38.95,0.416485213,0,0,1,99.0,99.0,38.95
53.659,379.079,18.84,-0.21,39.0,0.392485213,0,0,1,99.0,99.0,39.0
53.728,380.903,19.29,9.18,38.94,0.323485213,1,0,1,12.645,99.0,38.94
53.833,382.863,20.11,10.53,38.61,0.218485213,1,0,1,12.536,99.0,38.61
53.923,384.962,20.79,4.03,38.19,0.128485213,1,0,1,12.442,99.0,38.19
53.953,387.112,20.96,-2.74,37.87,0.098485213,1,0,1,12.408,99.0,37.87
53.957,389.201,20.71,-2.87,37.64,0.094485213,1,0,1,12.4,99.0,37.64
53.974,391.238,20.53,-0.35,37.43,0.077485213,1,0,1,12.38,99.0,37.43
53.99,393.287,20.5,-0.07,37.15,0.061485213,1,0,1,12.36,99.0,37.15
54.006,395.337,20.5,0.0,37.07,0.045485213,1,0,1,12.34,99.0,37.07
54.022,397.387,20.5,0.0,37.11,0.029485213,1,0,1,12.32,99.0,37.11
54.039,399.437,20.5,0.0,37.33,0.012485213,1,0,1,12.3,99.0,37.33
54.055,401.487,20.5,0.0,37.37,0.003514787,1,0,1,12.279,99.0,37.37
54.072,403.537,20.5,0.0,37.3,0.020514787,1,0,1,12.258,99.0,37.3
54.089,405.587,20.5,0.0,37.01,0.037514787,1,0,1,12.238,99.0,37.01
54.105,407.637,20.5,0.0,36.8,0.053514787,1,0,1,12.218,99.0,36.8
54.122,409.687,20.5,0.0,36.58,0.070514787,1,0,1,12.197,99.0,36.58
54.137,411.737,20.5,0.0,36.36,0.085514787,1,0,1,12.178,99.0,36.36
54.154,413.789,20.49,-0.22,36.15,0.102514787,1,0,1,12.158,99.0,36.15
54.17,415.907,19.82,-10.64,35.86,0.118514787,1,0,1,12.137,99.0,35.86
54.187,417.788,18.33,-11.2,35.81,0.135514787,1,0,1,12.116,99.0,35.81
54.191,419.565,17.28,-9.01,35.87,0.139514787,1,0,1,12.109,99.0,35.87
54.253,421.14,17.3,9.56,36.13,0.201514787,1,0,1,12.045,99.0,36.13
54.315,422.925,18.38,11.2,36.18,0.263514787,1,0,1,11.979,99.0,36.18
54.377,424.815,19.86,10.21,36.12,0.325514787,1,0,1,11.913,99.0,36.12
54.439,426.933,20.49,0.0,35.83,0.387514787,1,0,1,11.849,99.0,35.83
54.5,428.917,21.09,9.6,35.68,0.448514787,1,0,1,11.785,99.0,35.68
54.562,431.108,22.47,11.2,35.33,0.510514787,1,0,1,11.719,99.0,35.33
54.624,433.414,23.45,8.65,34.85,0.572514787,1,0,1,11.646,99.0,34.85
54.66,435.902,23.45,-8.59,34.2,0.608514787,0,0,1,99.0,99.0,34.2
54.68,438.21,22.47,-11.2,33.72,0.628514787,0,0,1,99.0,99.0,33.72
