Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.584,1136.96,34.84,-1.45,0.0,0.492048582,0,0,0,99.0,99.0,99.0
5.581,1140.44,34.69,-1.8,0.0,0.489048582,0,0,0,99.0,99.0,99.0
5.579,1143.898,34.53,-1.44,0.0,0.487048582,0,0,0,99.0,99.0,99.0
5.577,1147.339,34.43,-0.71,0.0,0.485048582,0,0,0,99.0,99.0,99.0
5.576,1150.775,34.38,-0.18,0.0,0.484048582,0,0,0,99.0,99.0,99.0
5.574,1154.21,34.36,0.0,0.0,0.482048582,0,0,0,99.0,99.0,99.0
5.571,1157.645,34.37,0.16,0.0,0.479048582,0,0,0,99.0,99.0,99.0
5.569,1161.079,34.42,0.73,0.0,0.477048582,0,0,0,99.0,99.0,99.0
5.567,1164.52,34.53,1.47,0.0,0.475048582,0,0,0,99.0,99.0,99.0
5.565,1167.978,34.69,1.81,0.0,0.473048582,0,0,0,99.0,99.0,99.0
5.563,1171.458,34.85,1.45,0.0,0.471048582,0,0,0,99.0,99.0,99.0
5.56,1174.957,34.93,0.37,0.0,0.468048582,0,0,0,99.0,99.0,99.0
5.559,1178.458,34.93,-0.52,0.0,0.467048582,0,0,0,99.0,99.0,99.0
5.556,1181.948,34.9,-0.38,0.0,0.464048582,0,0,0,99.0,99.0,99.0
5.577,1185.433,34.89,0.28,0.0,0.485048582,0,0,0,99.0,99.0,99.0
5.601,1188.92,34.93,0.67,0.0,0.509048582,0,0,0,99.0,99.0,99.0
5.624,1192.418,34.98,0.35,0.0,0.532048582,0,0,0,99.0,99.0,99.0
5.647,1195.922,34.98,-0.27,0.0,0.555048582,0,0,0,99.0,99.0,99.0
5.67,1199.42,34.95,-0.38,0.0,0.578048582,0,0,0,99.0,99.0,99.0
5.693,1202.9,35.05,1.65,0.0,0.601048582,0,0,0,99.0,99.0,99.0
5.717,1206.384,35.47,6.29,0.0,0.625048582,0,0,0,99.0,99.0,99.0
5.742,1209.929,36.33,11.2,0.0,0.650048582,0,0,0,99.0,99.0,99.0
5.773,1213.62,37.44,11.2,0.0,0.681048582,0,0,0,99.0,99.0,99.0
5.79,1217.447,38.32,6.67,0.0,0.698048582,0,0,0,99.0,99.0,99.0
