Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.853,40.66,34.4,0.0,52.0,0.806981246,0,0,1,99.0,99.0,52.0
17.721,44.11,34.4,0.0,51.63,0.674981246,0,0,1,99.0,99.0,51.63
17.584,47.612,34.4,0.0,51.13,0.537981246,0,0,1,99.0,99.0,51.13
17.442,51.062,34.4,0.0,50.64,0.395981246,0,0,1,99.0,99.0,50.64
17.3,54.512,34.4,0.0,50.15,0.253981246,0,0,1,99.0,99.0,50.15
17.16,57.964,34.4,1.14,49.63,0.113981246,0,0,1,99.0,99.0,49.63
17.018,61.412,34.29,3.86,49.13,0.028018754,0,0,1,99.0,99.0,49.13
16.877,64.831,35.58,-5.28,48.66,0.169018754,0,0,1,99.0,99.0,48.66
16.674,68.407,35.19,-11.2,48.05,0.372018754,0,1,1,99.0,12.016,48.05
16.408,71.878,33.75,-8.12,47.47,0.638018754,0,1,1,99.0,11.739,47.47
16.475,75.207,32.55,-2.78,47.15,0.571018754,1,1,1,12.144,11.795,47.15
16.588,78.446,32.12,-0.68,46.9,0.458018754,1,1,1,12.038,11.905,46.9
16.734,81.654,32.01,-0.09,46.55,0.312018754,1,1,1,11.89,12.051,46.55
16.884,84.855,31.99,0.03,46.13,0.162018754,1,1,1,11.74,12.2,46.13
17.035,88.054,32.0,0.0,45.68,0.011018754,1,1,1,11.589,12.351,45.68
17.184,91.252,32.06,-0.67,45.24,0.137981246,1,1,1,11.453,12.5,45.24
17.335,94.465,31.71,2.12,44.77,0.288981246,1,1,1,11.264,12.655,44.77
17.485,97.624,32.37,-1.57,44.36,0.438981246,1,1,1,11.141,12.787,44.36
17.635,100.865,32.65,-8.25,43.89,0.588981246,1,1,1,10.995,12.956,43.89
17.841,104.1,31.52,-5.31,43.36,0.794981246,1,1,1,10.777,13.205,43.36
17.915,107.219,30.71,-1.11,43.05,0.868981246,1,1,1,10.704,13.327,43.05
17.936,110.283,30.53,-0.18,42.77,0.889981246,1,1,1,10.672,13.394,42.77
17.941,113.336,30.5,0.02,42.37,0.894981246,1,1,1,10.677,13.444,42.37
17.944,116.386,30.51,-0.04,41.9,0.897981246,1,1,1,10.681,13.491,41.9
17.948,119.437,30.5,-0.04,41.41,0.901981246,1,1,1,10.669,13.54,41.41
17.951,122.485,30.57,-0.82,40.91,0.904981246,1,1,1,10.665,13.589,40.91
17.954,125.555,29.94,4.81,40.39,0.907981246,1,1,1,10.676,13.633,40.39
17.958,128.524,31.48,-4.62,39.97,0.911981246,1,1,1,10.663,13.702,39.97
17.968,131.726,30.96,-11.2,39.31,0.921981246,1,0,1,10.649,99.0,39.31
17.955,134.777,29.57,-9.64,38.85,0.908981246,1,0,1,10.671,99.0,38.85
17.975,137.681,28.14,-3.3,38.45,0.928981246,1,0,1,10.654,99.0,38.45
18.023,140.477,27.6,-0.34,38.19,0.976981246,1,0,1,10.608,99.0,38.19
18.075,143.232,27.56,0.0,38.04,1.028981246,1,0,1,10.558,99.0,38.04
18.127,145.989,27.57,-0.32,37.94,1.080981246,1,0,1,10.519,99.0,37.94
18.179,148.744,27.53,-0.16,37.86,1.132981246,1,0,1,10.459,99.0,37.86
18.231,151.495,27.54,-0.49,37.78,1.184981246,1,0,1,10.378,99.0,37.78
18.283,154.252,27.34,1.0,37.7,1.236981246,1,0,1,10.314,99.0,37.7
18.334,156.981,27.6,-0.09,37.65,1.287981246,1,0,1,10.321,99.0,37.65
18.416,159.745,27.77,-2.87,37.56,1.369981246,1,0,1,10.304,99.0,37.56
18.524,162.512,27.39,-1.98,37.47,1.477981246,1,0,1,10.267,99.0,37.47
18.347,165.236,27.17,-1.38,37.42,1.300981246,1,0,1,10.516,99.0,37.42
18.321,167.96,26.61,2.94,37.38,1.274981246,1,0,1,10.614,99.0,37.38
18.345,170.603,27.54,-2.38,37.41,1.298981246,1,0,1,10.662,99.0,37.41
18.389,173.366,27.81,-10.56,37.32,1.342981246,1,0,1,10.69,99.0,37.32
18.458,176.101,26.44,-7.26,37.27,1.411981246,1,0,1,10.693,99.0,37.27
18.49,178.705,25.36,-2.46,37.34,1.443981246,1,0,1,10.733,99.0,37.34
18.497,181.227,24.98,-0.5,37.49,1.450981246,1,0,1,10.798,99.0,37.49
18.499,183.722,24.9,-0.06,37.67,1.452981246,1,0,1,10.868,99.0,37.67
18.5,186.212,24.89,0.0,37.86,1.453981246,1,0,1,10.939,99.0,37.86
18.501,188.701,24.89,0.0,38.05,1.454981246,1,0,1,11.01,99.0,38.05
18.503,191.19,24.89,-0.04,38.23,1.456981246,1,0,1,11.08,99.0,38.23
18.504,193.679,24.89,0.0,38.42,1.457981246,1,0,1,11.152,99.0,38.42
18.506,196.168,24.88,0.04,38.61,1.459981246,1,0,1,11.223,99.0,38.61
18.507,198.656,24.88,0.14,38.8,1.460981246,1,0,1,11.294,99.0,38.8
18.508,201.144,24.9,0.0,38.99,1.461981246,1,0,1,11.365,99.0,38.99
18.509,203.635,24.91,-0.11,39.17,1.462981246,1,0,1,11.435,99.0,39.17
18.51,206.126,24.9,-0.03,39.36,1.463981246,1,0,1,11.643,99.0,39.36
18.511,208.615,24.89,0.0,39.54,1.464981246,1,0,1,11.458,99.0,39.54
18.511,211.104,24.89,0.0,39.74,1.464981246,1,0,1,11.396,99.0,39.74
18.513,213.593,24.89,-0.04,39.89,1.466981246,1,0,1,11.305,99.0,39.89
18.514,216.082,24.89,0.0,40.14,1.467981246,1,0,1,11.301,99.0,40.14
18.515,218.571,24.88,0.04,40.37,1.468981246,1,0,1,11.283,99.0,40.37
18.515,221.059,24.89,0.0,40.57,1.468981246,1,1,1,11.267,13.283,40.57
18.516,223.548,24.89,0.04,40.75,1.469981246,1,1,1,11.251,13.367,40.75
18.517,226.037,24.89,0.0,40.94,1.470981246,1,1,1,11.234,13.479,40.94
18.517,228.526,24.9,-0.04,41.13,1.470981246,1,1,1,11.218,13.519,41.13
18.519,231.016,24.9,-0.05,41.32,1.472981246,1,1,1,11.201,13.44,41.32
