Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.906,602.511,10.79,11.2,49.58,2.470303165,1,0,1,14.794,99.0,49.58
38.85,603.609,12.42,11.2,49.78,2.526303165,1,0,1,14.925,99.0,49.78
38.86,604.908,14.06,4.85,49.78,2.516303165,1,0,1,15.021,99.0,49.78
38.862,606.342,14.82,0.99,49.65,2.514303165,1,0,1,15.184,99.0,49.65
38.865,607.83,14.97,0.17,49.46,2.511303165,1,0,1,15.11,99.0,49.46
38.868,609.327,15.0,0.05,49.28,2.508303165,1,0,1,14.987,99.0,49.28
38.871,610.824,15.16,-1.67,80.23,2.505303165,0,0,1,99.0,99.0,80.23
38.874,612.332,15.21,-4.42,80.27,2.502303165,0,0,1,99.0,99.0,80.27
38.877,613.819,13.74,11.2,80.34,2.499303165,0,0,1,99.0,99.0,80.34
38.869,615.102,15.99,11.2,80.61,2.507303165,0,0,1,99.0,99.0,80.61
38.882,616.811,18.55,-11.2,80.45,2.494303165,0,0,1,99.0,99.0,80.45
38.891,618.617,17.32,-10.71,80.2,2.485303165,0,0,1,99.0,99.0,80.2
38.885,620.3,15.65,-3.43,80.07,2.491303165,0,0,1,99.0,99.0,80.07
38.888,621.837,15.08,0.45,80.08,2.488303165,0,0,1,99.0,99.0,80.08
38.992,623.345,15.26,-1.2,80.13,2.384303165,0,0,1,99.0,99.0,80.13
39.067,624.868,15.22,-2.44,80.15,2.309303165,0,0,1,99.0,99.0,80.15
38.574,626.371,15.27,-5.56,80.2,2.802303165,0,0,1,99.0,99.0,80.2
38.451,627.87,13.54,11.2,80.26,2.925303165,0,0,1,99.0,99.0,80.26
38.392,629.112,15.94,11.2,80.56,2.984303165,0,0,1,99.0,99.0,80.56
38.397,630.814,18.51,-10.98,80.42,2.979303165,0,0,1,99.0,99.0,80.42
38.406,632.62,17.23,-9.86,80.17,2.970303165,0,0,1,99.0,99.0,80.17
38.401,634.291,15.82,-4.12,80.03,2.975303165,0,0,1,99.0,99.0,80.03
38.403,635.85,15.19,-1.01,80.05,2.973303165,0,0,1,99.0,99.0,80.05
38.404,637.358,15.17,-1.74,79.65,2.972303165,0,0,1,99.0,99.0,79.65
38.406,638.864,15.35,-5.93,79.7,2.970303165,0,0,1,99.0,99.0,79.7
38.408,640.368,13.56,11.2,79.99,2.968303165,0,0,1,99.0,99.0,79.99
38.398,641.612,15.95,11.2,80.98,2.978303165,0,0,1,99.0,99.0,80.98
38.41,643.322,18.44,-10.47,81.06,2.966303165,0,0,1,99.0,99.0,81.06
38.506,645.115,17.34,-10.23,80.97,2.870303165,0,0,1,99.0,99.0,80.97
38.589,646.804,15.86,-4.8,81.09,2.787303165,0,0,1,99.0,99.0,81.09
38.097,648.359,15.1,-0.6,81.55,3.279303165,0,0,1,99.0,99.0,81.55
37.974,649.865,14.99,0.07,81.9,3.402303165,0,0,1,99.0,99.0,81.9
37.926,651.364,15.01,0.0,82.31,3.450303165,0,0,1,99.0,99.0,82.31
37.92,652.865,15.0,-0.04,82.79,3.456303165,0,0,1,99.0,99.0,82.79
37.923,654.365,14.99,0.07,83.29,3.453303165,0,0,1,99.0,99.0,83.29
37.924,655.864,15.01,-0.03,83.79,3.452303165,0,0,1,99.0,99.0,83.79
37.926,657.365,15.0,-0.04,84.29,3.450303165,0,0,1,99.0,99.0,84.29
37.927,658.859,15.22,-2.37,84.8,3.449303165,0,0,1,99.0,99.0,84.8
37.929,660.384,14.71,-0.22,85.27,3.447303165,0,0,1,99.0,99.0,85.27
37.93,661.842,14.6,1.99,85.82,3.446303165,0,0,1,99.0,99.0,85.82
37.932,663.318,14.75,2.17,86.34,3.444303165,0,0,1,99.0,99.0,86.34
37.937,664.813,14.41,8.39,86.84,3.439303165,0,0,1,99.0,99.0,86.84
37.941,666.242,17.11,-11.2,87.41,3.435303165,0,0,1,99.0,99.0,87.41
37.955,668.129,14.14,-11.2,87.53,3.421303165,0,0,1,99.0,99.0,87.53
37.961,669.577,12.03,-11.2,88.08,3.415303165,0,0,1,99.0,99.0,88.08
37.952,670.781,8.71,11.2,88.88,3.424303165,0,0,1,99.0,99.0,88.88
37.945,671.552,10.95,11.2,90.1,3.431303165,0,0,1,99.0,99.0,90.1
37.956,672.756,13.51,-10.96,90.9,3.420303165,0,0,1,99.0,99.0,90.9
37.968,674.062,12.25,-9.96,91.59,3.408303165,0,0,1,99.0,99.0,91.59
37.964,675.235,10.81,-4.13,92.42,3.412303165,0,0,1,99.0,99.0,92.42
37.965,676.292,10.18,-0.99,93.37,3.411303165,0,0,1,99.0,99.0,93.37
37.968,677.305,10.02,-0.12,94.35,3.408303165,0,0,1,99.0,99.0,94.35
37.971,678.306,10.0,0.0,95.34,3.405303165,0,0,1,99.0,99.0,95.34
37.974,679.307,10.0,0.0,96.58,3.402303165,0,0,1,99.0,99.0,96.58
37.977,680.306,10.0,0.0,97.3,3.399303165,0,0,1,99.0,99.0,97.3
37.979,681.307,10.0,0.0,98.3,3.397303165,0,0,1,99.0,99.0,98.3
37.982,682.306,10.0,0.0,98.93,3.394303165,0,0,1,99.0,99.0,98.93
37.984,683.308,9.96,0.43,99.6,3.392303165,0,0,1,99.0,99.0,99.6
37.987,684.29,10.57,-5.44,100.43,3.389303165,0,0,1,99.0,99.0,100.43
37.989,685.373,8.76,6.11,101.34,3.387303165,0,0,1,99.0,99.0,101.34
38.003,686.177,9.76,11.2,102.43,3.373303165,0,0,1,99.0,99.0,102.43
38.051,687.197,11.12,10.48,103.35,3.325303165,0,0,1,99.0,99.0,103.35
37.981,688.365,12.66,3.66,104.17,3.395303165,0,0,1,99.0,99.0,104.17
37.879,689.653,13.24,0.7,104.88,3.497303165,0,0,1,99.0,99.0,104.88
37.764,690.981,13.35,0.08,105.55,3.612303165,0,0,1,99.0,99.0,105.55
37.647,692.317,13.36,0.08,106.21,3.729303165,0,0,1,99.0,99.0,106.21
37.531,693.653,13.37,0.0,106.88,3.845303165,0,0,1,99.0,99.0,106.88
