Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.953,1270.219,18.41,0.86,42.98,0.054511284,1,0,1,13.398,99.0,42.98
41.961,1272.074,18.4,-0.89,43.25,0.062511284,1,0,1,13.349,99.0,43.25
41.964,1273.918,18.3,-1.82,43.52,0.065511284,1,0,1,13.309,99.0,43.52
41.959,1275.735,18.17,-0.95,43.73,0.060511284,1,0,1,13.285,99.0,43.73
41.951,1277.539,18.11,0.0,43.8,0.052511284,1,0,1,13.267,99.0,43.8
41.945,1279.35,18.11,0.0,43.75,0.046511284,1,0,1,13.237,99.0,43.75
41.939,1281.161,18.11,0.0,43.54,0.040511284,1,0,1,13.198,99.0,43.54
41.933,1282.971,18.11,0.0,43.24,0.034511284,1,0,1,13.155,99.0,43.24
41.926,1284.782,18.11,0.0,42.94,0.027511284,1,0,1,13.115,99.0,42.94
41.92,1286.593,18.11,0.0,42.65,0.021511284,1,0,1,13.074,99.0,42.65
41.914,1288.404,18.11,0.0,42.37,0.015511284,1,0,1,13.034,99.0,42.37
41.908,1290.214,18.11,0.0,42.09,0.009511284,1,0,1,12.993,99.0,42.09
41.902,1292.025,18.11,0.0,41.8,0.003511284,1,0,1,12.952,99.0,41.8
41.895,1293.836,18.11,0.0,41.52,0.003488716,1,0,1,12.911,99.0,41.52
41.889,1295.646,18.11,0.0,41.24,0.009488716,1,0,1,12.871,99.0,41.24
41.883,1297.457,18.11,0.0,40.95,0.015488716,1,0,1,12.83,99.0,40.95
41.877,1299.268,18.11,0.0,40.67,0.021488716,1,0,1,12.789,99.0,40.67
41.871,1301.078,18.11,0.0,40.41,0.027488716,1,0,1,12.749,99.0,40.41
41.865,1302.889,18.11,0.0,40.15,0.033488716,1,0,1,12.708,99.0,40.15
41.859,1304.7,18.11,0.0,39.78,0.039488716,1,0,1,12.669,99.0,39.78
41.853,1306.511,18.11,0.0,39.27,0.045488716,1,0,1,12.615,99.0,39.27
41.847,1308.321,18.11,0.0,38.61,0.051488716,1,0,1,12.552,99.0,38.61
41.84,1310.132,18.11,0.0,37.81,0.058488716,1,0,1,12.515,99.0,37.81
41.834,1311.942,18.11,0.09,36.84,0.064488716,1,0,1,12.485,99.0,36.84
41.828,1313.753,18.14,0.3,35.82,0.070488716,1,0,1,12.479,99.0,35.82
41.822,1315.571,18.13,-0.23,34.81,0.076488716,1,0,1,12.47,99.0,34.81
41.816,1317.4,17.95,-2.85,33.8,0.082488716,1,0,1,12.458,99.0,33.8
41.805,1319.209,17.43,-7.27,32.81,0.093488716,1,0,1,12.45,99.0,32.81
41.798,1320.941,16.54,-11.04,31.89,0.100488716,1,0,1,12.438,99.0,31.89
41.812,1322.543,15.46,-11.2,31.11,0.086488716,1,0,1,12.405,99.0,31.11
