Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.844,1206.681,28.3,-0.36,80.61,0.202018754,0,1,1,99.0,10.843,80.61
16.85,1209.509,28.27,-0.21,80.81,0.196018754,0,1,1,99.0,10.751,80.81
16.855,1212.334,28.26,0.0,81.02,0.191018754,0,1,1,99.0,10.756,81.02
16.861,1215.16,28.26,0.0,81.23,0.185018754,0,1,1,99.0,10.735,81.23
16.865,1217.986,28.26,0.0,81.44,0.181018754,0,1,1,99.0,10.713,81.44
16.871,1220.812,28.26,0.0,81.63,0.175018754,0,1,1,99.0,10.718,81.63
16.876,1223.639,28.26,0.0,81.82,0.170018754,0,1,1,99.0,10.625,81.82
16.882,1226.465,28.26,0.0,81.99,0.164018754,0,1,1,99.0,10.499,81.99
16.887,1229.291,28.26,0.0,82.16,0.159018754,0,1,1,99.0,10.3,82.16
16.891,1232.117,28.26,0.0,82.34,0.155018754,0,1,1,99.0,10.181,82.34
16.897,1234.943,28.26,0.0,82.53,0.149018754,0,0,1,99.0,99.0,82.53
16.902,1237.769,28.26,0.0,82.71,0.144018754,0,0,1,99.0,99.0,82.71
16.908,1240.595,28.26,0.0,82.83,0.138018754,0,0,1,99.0,99.0,82.83
16.913,1243.422,28.26,0.0,82.87,0.133018754,0,0,1,99.0,99.0,82.87
16.918,1246.248,28.26,0.0,82.87,0.128018754,0,0,1,99.0,99.0,82.87
16.923,1249.074,28.26,0.0,82.91,0.123018754,0,0,1,99.0,99.0,82.91
16.929,1251.9,28.26,0.0,83.03,0.117018754,0,0,1,99.0,99.0,83.03
16.934,1254.726,28.26,0.0,83.21,0.112018754,0,0,1,99.0,99.0,83.21
16.94,1257.552,28.26,0.0,83.4,0.106018754,0,0,1,99.0,99.0,83.4
16.945,1260.378,28.26,0.0,83.58,0.101018754,0,0,1,99.0,99.0,83.58
16.948,1263.202,28.29,0.38,83.75,0.098018754,0,0,1,99.0,99.0,83.75
16.955,1266.031,28.34,0.71,83.92,0.091018754,0,0,1,99.0,99.0,83.92
16.973,1268.871,28.38,0.33,84.08,0.073018754,0,0,1,99.0,99.0,84.08
16.992,1271.714,28.38,-0.36,84.24,0.054018754,0,0,1,99.0,99.0,84.24
17.002,1274.553,28.34,-0.72,84.4,0.044018754,0,0,1,99.0,99.0,84.4
17.002,1277.382,28.28,-0.43,84.58,0.044018754,0,0,1,99.0,99.0,84.58
16.997,1280.205,28.25,-0.11,84.77,0.049018754,0,0,1,99.0,99.0,84.77
16.995,1283.027,28.26,0.23,84.96,0.051018754,0,0,1,99.0,99.0,84.96
17.004,1285.846,28.36,1.5,85.12,0.042018754,0,0,1,99.0,99.0,85.12
