Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.033,1447.978,22.93,6.97,60.8,0.439173417,1,0,1,11.8,99.0,60.8
18.094,1450.351,23.39,0.84,60.61,0.500173417,1,0,1,11.766,99.0,60.61
18.155,1452.707,23.42,-0.6,60.65,0.561173417,1,0,1,11.735,99.0,60.65
18.216,1455.041,23.39,0.0,60.94,0.622173417,1,0,1,11.705,99.0,60.94
18.277,1457.38,23.38,0.0,61.44,0.683173417,1,0,1,11.675,99.0,61.44
18.338,1459.718,23.38,0.0,62.14,0.744173417,1,0,1,11.645,99.0,62.14
18.399,1462.057,23.38,0.0,63.03,0.805173417,1,0,1,11.615,99.0,63.03
18.46,1464.395,23.39,0.02,63.9,0.866173417,1,0,1,11.585,99.0,63.9
18.521,1466.734,23.39,0.0,64.75,0.927173417,1,0,1,11.555,99.0,64.75
18.582,1469.073,23.39,0.0,65.61,0.988173417,1,0,1,11.525,99.0,65.61
18.643,1471.411,23.39,0.0,66.48,1.049173417,1,0,1,11.495,99.0,66.48
18.703,1473.75,23.38,0.0,67.36,1.109173417,1,0,1,11.483,99.0,67.36
18.765,1476.088,23.39,0.0,68.23,1.171173417,1,0,1,11.425,99.0,68.23
18.825,1478.427,23.39,0.0,69.09,1.231173417,1,0,1,11.315,99.0,69.09
18.887,1480.765,23.39,0.0,69.95,1.293173417,1,1,1,11.17,16.422,69.95
18.948,1483.104,23.39,0.0,70.81,1.354173417,1,1,1,11.059,16.496,70.81
19.008,1485.443,23.38,0.0,71.66,1.414173417,1,1,1,11.028,16.569,71.66
19.07,1487.781,23.38,0.0,72.5,1.476173417,1,1,1,11.031,16.643,72.5
19.13,1490.119,23.39,0.0,73.34,1.536173417,1,1,1,11.018,16.715,73.34
19.192,1492.458,23.39,0.0,74.24,1.598173417,1,1,1,11.003,16.789,74.24
19.253,1494.796,23.4,0.16,75.29,1.659173417,1,1,1,10.988,16.863,75.29
19.313,1497.139,23.38,-0.29,76.45,1.719173417,1,1,1,10.975,16.925,76.45
19.375,1499.481,23.31,-1.09,77.77,1.781173417,1,1,1,10.959,17.009,77.77
19.436,1501.789,23.37,1.38,79.17,1.842173417,1,1,1,10.945,17.083,79.17
19.498,1504.09,23.92,8.36,80.59,1.904173417,1,1,1,10.929,17.159,80.59
19.569,1506.529,25.11,11.2,81.85,1.975173417,1,1,1,10.904,17.24,81.85
19.62,1509.141,26.93,11.2,82.94,2.026173417,1,1,1,10.9,17.302,82.94
19.662,1511.933,28.95,11.2,83.88,2.068173417,1,0,1,10.905,99.0,83.88
19.675,1514.894,30.56,11.2,84.62,2.081173417,1,0,1,10.938,99.0,84.62
