Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.147,1108.416,21.15,6.79,44.09,0.229303165,0,1,1,99.0,11.7,44.09
41.15,1110.707,20.9,6.91,43.8,0.226303165,0,1,1,99.0,11.716,43.8
41.139,1112.708,22.5,5.47,43.8,0.237303165,0,1,1,99.0,11.72,43.8
41.129,1115.078,23.7,-11.2,43.43,0.247303165,0,1,1,99.0,11.725,43.43
41.126,1117.403,22.4,-10.73,43.11,0.250303165,0,1,1,99.0,11.737,43.11
41.105,1119.574,21.45,-11.2,42.93,0.271303165,0,1,1,99.0,11.731,42.93
41.096,1121.709,19.29,-1.73,42.8,0.280303165,0,1,1,99.0,11.737,42.8
41.086,1123.588,18.76,6.25,42.92,0.290303165,0,1,1,99.0,11.741,42.92
41.083,1125.503,19.7,1.67,43.01,0.293303165,0,1,1,99.0,11.741,43.01
41.082,1127.484,19.96,0.21,43.03,0.294303165,0,1,1,99.0,11.742,43.03
41.081,1129.481,20.0,0.04,43.03,0.295303165,0,1,1,99.0,11.743,43.03
