Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.27,1013.638,37.34,-7.31,115.83,2.781485213,1,1,1,12.472,11.478,115.83
51.274,1017.315,36.89,-3.54,115.64,2.777485213,1,1,1,12.469,11.469,115.64
51.283,1020.952,36.79,1.99,115.54,2.768485213,1,1,1,12.463,11.465,115.54
51.306,1024.617,37.04,4.7,115.4,2.745485213,1,1,1,12.442,11.473,115.4
51.329,1028.359,37.38,2.22,115.21,2.722485213,1,1,1,12.421,11.484,115.21
51.352,1032.135,37.43,-1.52,114.98,2.699485213,1,1,1,12.4,11.494,114.98
51.375,1035.878,37.22,-2.86,114.79,2.676485213,1,1,1,12.384,11.503,114.79
51.397,1039.589,36.95,-3.02,114.63,2.654485213,1,1,1,12.374,11.512,114.63
51.419,1043.262,36.69,-2.08,114.51,2.632485213,0,1,1,99.0,11.519,114.51
51.441,1046.9,36.64,0.8,114.42,2.610485213,0,1,1,99.0,11.526,114.42
51.437,1050.538,37.0,5.63,114.34,2.614485213,0,1,1,99.0,11.508,114.34
51.522,1054.23,37.81,10.97,114.19,2.529485213,0,1,1,99.0,11.58,114.19
51.707,1058.077,39.03,11.2,113.9,2.344485213,1,1,1,15.672,11.751,113.9
51.97,1062.044,40.37,11.2,113.44,2.081485213,1,1,1,15.711,12.018,113.44
52.356,1066.155,41.41,8.44,112.74,1.695485213,1,1,1,15.627,12.366,112.74
52.766,1070.372,42.01,3.35,111.88,1.285485213,1,1,1,15.519,12.651,111.88
53.14,1074.612,42.25,0.42,111.0,0.911485213,1,1,1,15.447,12.853,111.0
53.522,1078.846,42.25,-0.43,110.21,0.529485213,1,1,1,15.386,12.975,110.21
53.904,1083.087,42.01,-3.31,109.48,0.147485213,1,1,1,15.279,13.113,109.48
54.309,1087.305,41.4,-8.64,108.77,0.257514787,1,0,1,15.055,99.0,108.77
54.642,1091.411,40.35,-11.2,108.17,0.590514787,1,0,1,14.832,99.0,108.17
54.866,1095.384,39.09,-11.2,107.69,0.814514787,1,0,1,14.621,99.0,107.69
54.997,1099.209,38.17,-6.66,107.37,0.945514787,1,0,1,14.46,99.0,107.37
55.007,1102.945,37.85,0.48,107.13,0.955514787,1,0,1,14.41,99.0,107.13
55.032,1106.707,37.99,3.75,106.87,0.980514787,1,1,1,14.444,11.383,106.87
55.155,1110.532,38.25,2.07,106.54,1.103514787,1,1,1,14.445,11.373,106.54
55.236,1114.399,38.23,-2.56,106.18,1.184514787,1,1,1,14.436,11.37,106.18
55.286,1118.221,37.91,-4.33,105.85,1.234514787,1,1,1,14.452,11.343,105.85
55.278,1121.964,37.77,-0.07,105.61,1.226514787,1,1,1,14.463,11.319,105.61
55.251,1125.706,38.04,5.7,105.37,1.199514787,1,1,1,14.46,11.31,105.37
55.174,1129.525,38.56,6.9,105.05,1.122514787,1,1,1,14.439,11.402,105.05
55.083,1133.449,38.94,1.28,104.63,1.031514787,1,1,1,14.452,11.562,104.63
54.958,1137.392,38.82,-4.69,104.17,0.906514787,1,1,1,14.43,11.838,104.17
54.881,1141.257,38.37,-5.24,103.78,0.829514787,1,1,1,14.44,12.198,103.78
54.895,1145.053,37.98,-2.82,103.51,0.843514787,1,1,1,14.452,12.516,103.51
54.892,1148.82,37.79,-0.55,103.38,0.840514787,1,1,1,14.453,12.698,103.38
54.891,1152.591,37.75,0.08,103.38,0.839514787,1,1,1,14.452,12.761,103.38
54.888,1156.368,37.75,-0.11,103.47,0.836514787,1,1,1,14.454,12.697,103.47
54.885,1160.138,37.78,0.47,103.62,0.833514787,1,1,1,14.454,12.662,103.62
54.883,1163.904,37.96,2.8,103.81,0.831514787,1,1,1,14.454,12.629,103.81
54.881,1167.697,38.37,5.42,103.98,0.829514787,1,1,1,14.454,12.597,103.98
54.879,1171.587,38.62,1.44,104.03,0.827514787,1,1,1,14.454,12.564,104.03
54.876,1175.498,38.36,-5.92,104.03,0.824514787,1,1,1,14.455,12.53,104.03
54.873,1179.314,37.91,-6.45,104.11,0.821514787,1,1,1,14.456,12.496,104.11
54.879,1183.032,37.71,1.04,104.32,0.827514787,1,1,1,14.449,12.472,104.32
54.923,1186.747,38.1,9.29,104.5,0.871514787,1,1,1,14.425,12.485,104.5
54.869,1190.608,38.88,7.66,104.42,0.817514787,0,1,1,99.0,11.957,104.42
54.804,1194.584,39.26,0.22,104.08,0.752514787,0,1,1,99.0,11.995,104.08
54.662,1198.541,39.12,-4.1,103.64,0.610514787,0,1,1,99.0,11.916,103.64
54.508,1202.44,38.73,-4.63,103.1,0.456514787,0,1,1,99.0,11.751,103.1
54.353,1206.273,38.39,-2.09,102.57,0.301514787,0,1,1,99.0,11.491,102.57
54.209,1210.085,38.27,0.03,102.08,0.157514787,0,1,1,99.0,11.201,102.08
54.128,1213.901,38.37,1.83,101.65,0.076514787,0,1,1,99.0,11.022,101.65
54.079,1217.73,38.7,4.44,101.27,0.027514787,0,1,1,99.0,10.98,101.27
54.135,1221.614,39.18,5.67,100.89,0.083514787,0,1,1,99.0,11.017,100.89
54.162,1225.567,39.64,4.33,100.45,0.110514787,0,1,1,99.0,11.024,100.45
54.188,1229.572,39.93,1.36,99.95,0.136514787,0,1,1,99.0,11.03,99.95
54.215,1233.587,39.99,-0.63,99.43,0.163514787,0,1,1,99.0,11.037,99.43
54.241,1237.573,40.04,0.93,98.95,0.189514787,0,1,1,99.0,11.043,98.95
54.274,1241.554,40.37,5.18,98.46,0.222514787,0,1,1,99.0,11.055,98.46
54.294,1245.585,41.11,9.92,97.93,0.242514787,0,1,1,99.0,11.045,97.93
54.265,1249.741,42.18,11.2,97.28,0.213514787,0,1,1,99.0,10.999,97.28
54.208,1254.019,43.28,10.36,96.5,0.156514787,0,1,1,99.0,10.945,96.5
54.112,1258.429,44.07,5.75,95.58,0.060514787,0,1,1,99.0,10.874,95.58
53.999,1262.912,44.29,-1.24,94.61,0.052485213,0,1,1,99.0,10.792,94.61
53.823,1267.39,43.72,-9.58,93.65,0.228485213,0,1,1,99.0,10.648,93.65
53.537,1271.702,42.48,-11.2,92.88,0.514485213,0,1,1,99.0,10.392,92.88
