Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.365,1421.589,0.0,0.0,38.96,0.011303165,1,1,1,13.542,12.909,38.96
41.365,1421.589,0.0,0.0,39.94,0.011303165,1,1,1,13.539,12.915,39.94
41.365,1421.589,0.0,0.0,40.94,0.011303165,1,1,1,13.527,12.92,40.94
41.365,1421.589,0.0,0.0,41.94,0.011303165,1,1,1,13.533,12.927,41.94
41.365,1421.589,0.0,0.0,42.94,0.011303165,1,1,1,13.529,12.932,42.94
41.365,1421.589,0.0,0.0,43.96,0.011303165,1,1,1,13.526,12.925,43.96
41.365,1421.589,0.0,0.0,44.73,0.011303165,1,1,1,13.522,12.945,44.73
41.365,1421.589,0.0,0.0,45.88,0.011303165,1,1,1,13.517,12.959,45.88
41.365,1421.589,0.0,0.0,47.16,0.011303165,1,1,1,13.5,12.948,47.16
41.365,1421.589,0.0,0.0,48.39,0.011303165,1,1,1,13.51,12.962,48.39
41.365,1421.589,0.0,0.0,49.45,0.011303165,1,1,1,13.505,12.975,49.45
41.365,1421.589,0.0,0.0,50.62,0.011303165,1,1,1,13.501,12.971,50.62
41.365,1421.589,0.0,0.0,51.36,0.011303165,1,1,1,13.505,12.965,51.36
41.366,1421.711,0.63,3.14,52.27,0.010303165,1,1,1,13.489,12.984,52.27
41.364,1421.711,0.0,0.0,53.46,0.012303165,1,1,1,13.487,12.996,53.46
41.454,1421.942,0.48,11.2,54.54,0.077696835,1,1,1,13.378,13.083,54.54
41.497,1421.942,0.0,0.0,55.9,0.120696835,1,1,1,13.329,13.132,55.9
41.031,1421.942,0.0,0.0,57.28,0.345303165,1,1,1,13.814,12.657,57.28
40.964,1422.855,12.09,11.2,57.74,0.412303165,1,1,1,13.883,12.611,57.74
40.989,1424.128,13.83,2.85,57.84,0.387303165,1,1,1,13.838,12.65,57.84
41.061,1425.528,14.29,0.38,57.81,0.315303165,1,1,1,13.748,12.718,57.81
41.141,1426.959,14.35,0.04,57.75,0.235303165,1,1,1,13.66,12.79,57.75
41.22,1428.393,14.36,-0.05,57.69,0.156303165,1,1,1,13.6,12.889,57.69
41.3,1429.83,14.35,0.0,57.63,0.076303165,1,1,1,13.507,12.974,57.63
41.38,1431.264,14.35,0.03,57.57,0.003696835,1,1,1,13.413,13.049,57.57
41.46,1432.699,14.36,-0.07,57.51,0.083696835,1,1,1,13.337,13.15,57.51
41.539,1434.135,14.34,0.03,57.44,0.162696835,1,1,1,13.252,13.24,57.44
41.619,1435.569,14.35,0.04,57.38,0.242696835,1,1,1,13.168,13.301,57.38
41.699,1437.005,14.36,-0.03,57.32,0.322696835,1,1,1,13.085,13.374,57.32
41.779,1438.434,14.58,-2.49,57.27,0.402696835,1,1,1,13.0,13.481,57.27
41.858,1439.896,14.06,-0.24,57.18,0.481696835,1,1,1,12.918,13.555,57.18
41.938,1441.287,13.93,2.1,57.16,0.561696835,1,1,1,12.834,13.64,57.16
42.018,1442.693,14.25,0.55,57.13,0.641696835,1,1,1,12.75,13.732,57.13
42.1,1444.122,14.34,0.07,57.07,0.723696835,1,1,1,12.664,13.808,57.07
42.181,1445.556,14.35,0.0,57.01,0.804696835,1,1,1,12.579,13.879,57.01
42.264,1446.991,14.35,0.0,56.95,0.887696835,1,1,1,12.492,13.98,56.95
42.345,1448.423,14.49,-1.47,56.89,0.968696835,1,1,1,12.407,14.073,56.89
42.427,1449.86,14.7,-5.78,56.83,1.050696835,1,1,1,12.306,14.149,56.83
42.509,1451.317,12.78,11.2,56.75,1.132696835,1,1,1,12.236,14.221,56.75
42.598,1452.49,15.14,11.2,56.95,1.221696835,1,1,1,12.151,14.328,56.95
42.702,1454.09,17.54,-6.58,56.72,1.325696835,1,1,1,12.034,14.444,56.72
42.743,1455.829,16.76,-6.84,56.36,1.366696835,1,1,1,11.988,14.479,56.36
42.741,1457.479,15.12,4.69,56.08,1.364696835,1,1,1,11.986,14.482,56.08
42.737,1458.96,17.16,-11.2,55.97,1.360696835,1,1,1,11.987,14.481,55.97
42.747,1460.892,13.82,-11.2,55.41,1.370696835,1,1,1,11.972,14.48,55.41
42.746,1462.339,10.44,3.09,55.34,1.369696835,1,1,1,11.979,14.497,55.34
42.719,1463.235,11.26,11.2,55.82,1.342696835,1,1,1,11.993,14.483,55.82
42.723,1464.457,13.63,-7.13,55.97,1.346696835,1,1,1,11.98,14.482,55.97
42.729,1465.916,12.01,-11.2,55.88,1.352696835,1,1,1,11.96,14.491,55.88
42.735,1467.262,9.19,-11.2,55.91,1.358696835,1,1,1,11.92,14.501,55.91
42.713,1468.021,7.04,11.2,56.53,1.336696835,1,1,1,11.904,14.469,56.53
42.702,1468.674,9.78,1.3,57.25,1.325696835,1,1,1,11.877,14.476,57.25
42.717,1469.807,9.79,-11.2,57.49,1.340696835,1,1,1,11.824,14.494,57.49
42.722,1470.899,7.01,-11.2,57.77,1.345696835,1,1,1,11.782,14.503,57.77
42.722,1471.767,3.98,-11.2,58.27,1.345696835,0,1,1,99.0,14.517,58.27
42.708,1471.979,1.98,11.2,59.43,1.331696835,0,1,1,99.0,14.495,59.43
42.675,1472.06,4.74,11.2,60.73,1.298696835,0,1,1,99.0,14.452,60.73
42.704,1472.296,8.45,11.2,61.87,1.327696835,0,0,1,99.0,99.0,61.87
42.82,1473.211,9.74,11.19,62.32,1.443696835,0,0,1,99.0,99.0,62.32
42.86,1474.244,10.95,9.71,62.68,1.483696835,0,0,1,99.0,99.0,62.68
42.362,1475.377,12.21,6.81,62.87,0.985696835,0,0,1,99.0,99.0,62.87
42.238,1476.636,13.22,2.32,63.06,0.861696835,0,0,1,99.0,99.0,63.06
42.201,1477.971,13.58,0.49,63.15,0.824696835,0,0,1,99.0,99.0,63.15
42.209,1479.331,13.66,0.05,63.18,0.832696835,0,0,1,99.0,99.0,63.18
42.223,1480.698,13.66,0.0,63.19,0.846696835,0,0,1,99.0,99.0,63.19
42.238,1482.064,13.67,0.0,63.2,0.861696835,0,0,1,99.0,99.0,63.2
42.254,1483.43,13.67,-0.04,63.2,0.877696835,0,0,1,99.0,99.0,63.2
