Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.42,993.395,23.36,-8.95,42.76,2.478563229,0,0,1,99.0,99.0,42.76
64.422,995.696,22.37,-10.55,41.96,2.476563229,0,0,1,99.0,99.0,41.96
64.422,997.88,21.24,-11.2,41.28,2.476563229,0,0,1,99.0,99.0,41.28
64.418,999.94,20.0,-11.2,40.72,2.480563229,0,0,1,99.0,99.0,40.72
64.426,1001.88,18.75,-11.2,40.28,2.472563229,0,0,1,99.0,99.0,40.28
64.431,1003.695,17.63,-10.54,39.96,2.467563229,0,0,1,99.0,99.0,39.96
64.432,1005.394,16.64,-8.93,39.77,2.466563229,0,0,1,99.0,99.0,39.77
64.433,1007.0,15.86,-6.91,39.68,2.465563229,0,0,1,99.0,99.0,39.68
64.435,1008.532,15.34,-3.89,39.65,2.463563229,0,0,1,99.0,99.0,39.65
64.437,1010.028,15.08,-1.07,39.62,2.461563229,0,0,1,99.0,99.0,39.62
64.438,1011.53,14.91,-1.34,39.51,2.460563229,0,0,1,99.0,99.0,39.51
64.44,1013.032,14.61,-4.4,39.3,2.458563229,0,1,1,99.0,13.226,39.3
64.441,1014.481,14.15,-5.73,39.06,2.457563229,0,1,1,99.0,13.223,39.06
64.443,1015.856,13.73,-3.46,38.79,2.455563229,0,1,1,99.0,13.222,38.79
64.444,1017.2,13.41,-1.96,38.48,2.454563229,0,1,1,99.0,13.221,38.48
64.445,1018.532,13.15,-2.62,38.15,2.453563229,0,1,1,99.0,13.22,38.15
64.447,1019.841,12.89,-3.43,37.82,2.451563229,0,1,1,99.0,13.219,37.82
64.455,1021.117,12.53,-3.7,37.53,2.443563229,0,1,1,99.0,13.224,37.53
64.463,1022.354,12.08,-4.52,37.26,2.435563229,0,1,1,99.0,13.23,37.26
64.47,1023.554,11.53,-6.85,37.02,2.428563229,0,1,1,99.0,13.224,37.02
64.477,1024.675,10.88,-6.77,36.85,2.421563229,0,1,1,99.0,13.216,36.85
64.483,1025.71,10.37,-3.74,36.77,2.415563229,0,1,1,99.0,13.207,36.77
64.489,1026.72,10.02,-2.5,36.72,2.409563229,0,1,1,99.0,13.198,36.72
64.515,1027.719,9.63,-4.44,36.68,2.383563229,0,1,1,99.0,13.209,36.68
64.417,1028.678,9.09,-7.03,36.67,2.481563229,0,1,1,99.0,13.095,36.67
64.256,1029.546,8.5,-5.79,36.76,2.642563229,0,1,1,99.0,12.919,36.76
64.022,1030.336,8.19,-0.85,36.93,2.876563229,0,1,1,99.0,12.671,36.93
63.899,1031.125,8.25,2.82,37.1,2.999563229,0,1,1,99.0,12.532,37.1
63.858,1031.96,8.49,2.84,37.22,3.040563229,0,0,1,99.0,99.0,37.22
63.96,1032.834,8.69,1.12,37.3,2.938563229,0,0,1,99.0,99.0,37.3
64.048,1033.72,8.76,-0.15,37.37,2.850563229,0,0,1,99.0,99.0,37.37
64.135,1034.602,8.67,-1.3,37.44,2.763563229,0,0,1,99.0,99.0,37.44
64.238,1035.473,8.45,-2.94,37.53,2.660563229,0,0,1,99.0,99.0,37.53
64.312,1036.306,8.18,-3.2,37.65,2.586563229,0,0,1,99.0,99.0,37.65
64.323,1037.09,8.04,-0.29,37.83,2.575563229,0,0,1,99.0,99.0,37.83
64.306,1037.864,8.21,3.96,38.01,2.592563229,0,0,1,99.0,99.0,38.01
64.304,1038.692,8.65,5.65,38.13,2.594563229,0,0,1,99.0,99.0,38.13
64.359,1039.595,9.1,3.92,38.19,2.539563229,0,0,1,99.0,99.0,38.19
64.441,1040.543,9.37,1.19,38.2,2.457563229,0,0,1,99.0,99.0,38.2
64.511,1041.497,9.44,-0.23,38.2,2.387563229,0,0,1,99.0,99.0,38.2
64.579,1042.44,9.42,-0.22,38.21,2.319563229,0,0,1,99.0,99.0,38.21
64.648,1043.379,9.4,0.0,38.23,2.250563229,0,0,1,99.0,99.0,38.23
64.716,1044.319,9.4,0.0,38.25,2.182563229,0,0,1,99.0,99.0,38.25
64.785,1045.259,9.4,0.0,38.26,2.113563229,0,0,1,99.0,99.0,38.26
64.855,1046.199,9.4,0.0,38.28,2.043563229,0,0,1,99.0,99.0,38.28
64.923,1047.14,9.4,0.0,38.29,1.975563229,0,0,1,99.0,99.0,38.29
64.992,1048.08,9.4,0.0,38.31,1.906563229,0,0,1,99.0,99.0,38.31
65.06,1049.021,9.41,0.0,38.33,1.838563229,0,0,1,99.0,99.0,38.33
65.13,1049.961,9.41,0.0,38.36,1.768563229,0,0,1,99.0,99.0,38.36
65.198,1050.902,9.41,0.0,38.4,1.700563229,0,0,1,99.0,99.0,38.4
65.267,1051.843,9.41,0.0,38.46,1.631563229,0,0,1,99.0,99.0,38.46
65.336,1052.783,9.4,-0.02,38.52,1.562563229,0,0,1,99.0,99.0,38.52
65.404,1053.723,9.4,0.0,38.58,1.494563229,0,0,1,99.0,99.0,38.58
65.474,1054.664,9.4,0.0,38.64,1.424563229,0,0,1,99.0,99.0,38.64
65.542,1055.604,9.4,0.0,38.7,1.356563229,0,1,1,99.0,15.367,38.7
65.611,1056.544,9.4,0.0,38.76,1.287563229,0,1,1,99.0,15.42,38.76
65.679,1057.485,9.4,0.0,38.82,1.219563229,0,1,1,99.0,15.473,38.82
65.748,1058.425,9.41,0.0,38.88,1.150563229,0,1,1,99.0,15.545,38.88
65.818,1059.366,9.41,0.0,38.94,1.080563229,0,1,1,99.0,15.58,38.94
65.886,1060.306,9.41,0.0,38.98,1.012563229,0,1,1,99.0,15.527,38.98
65.955,1061.247,9.4,0.0,39.03,0.943563229,0,1,1,99.0,15.412,39.03
66.023,1062.187,9.4,0.0,39.13,0.875563229,0,1,1,99.0,15.225,39.13
66.092,1063.128,9.4,0.0,39.3,0.806563229,0,1,1,99.0,15.048,39.3
66.161,1064.068,9.4,0.0,39.56,0.737563229,0,1,1,99.0,14.898,39.56
66.23,1065.008,9.4,0.0,39.91,0.668563229,0,1,1,99.0,14.741,39.91
66.299,1065.948,9.4,0.0,40.37,0.599563229,0,1,1,99.0,14.583,40.37
