Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.37,1108.231,24.64,0.0,65.24,0.676018754,1,0,1,11.564,99.0,65.24
16.378,1110.695,24.64,0.0,65.76,0.668018754,1,0,1,11.557,99.0,65.76
16.384,1113.157,24.65,0.19,66.27,0.662018754,1,0,1,11.553,99.0,66.27
16.392,1115.627,24.63,-0.35,66.75,0.654018754,1,0,1,11.547,99.0,66.75
16.4,1118.096,24.52,-1.61,67.25,0.646018754,1,0,1,11.553,99.0,67.25
16.422,1120.521,24.56,1.18,67.81,0.624018754,1,0,1,11.546,99.0,67.81
16.41,1122.929,25.21,10.07,68.41,0.636018754,1,0,1,11.572,99.0,68.41
16.357,1125.536,26.67,11.2,68.81,0.689018754,1,0,1,11.64,99.0,68.81
16.319,1128.325,28.89,11.2,69.02,0.727018754,1,0,1,11.693,99.0,69.02
16.25,1131.333,31.36,11.2,69.01,0.796018754,1,0,1,11.778,99.0,69.01
16.21,1134.551,33.32,11.2,68.79,0.836018754,1,0,1,11.833,99.0,68.79
16.233,1137.96,34.53,7.77,68.38,0.813018754,1,0,1,11.824,99.0,68.38
16.253,1141.506,35.0,0.39,67.84,0.793018754,1,0,1,11.819,99.0,67.84
16.256,1145.036,34.85,-3.5,67.31,0.790018754,1,0,1,11.831,99.0,67.31
16.224,1148.518,34.38,-5.8,66.82,0.822018754,1,0,1,11.878,99.0,66.82
16.175,1151.937,33.76,-7.13,66.41,0.871018754,1,0,1,11.942,99.0,66.41
16.137,1155.269,33.15,-5.66,66.08,0.909018754,1,0,1,11.994,99.0,66.08
16.132,1158.536,32.73,-2.74,65.8,0.914018754,1,0,1,12.014,99.0,65.8
16.144,1161.779,32.55,-0.51,65.55,0.902018754,1,0,1,12.018,99.0,65.55
16.147,1165.026,32.52,0.24,65.29,0.899018754,1,0,1,12.03,99.0,65.29
16.151,1168.28,32.54,0.14,65.07,0.895018754,1,0,1,12.041,99.0,65.07
16.155,1171.536,32.55,0.0,64.92,0.891018754,1,0,1,12.051,99.0,64.92
16.158,1174.798,32.49,-1.03,64.86,0.888018754,1,0,1,12.063,99.0,64.86
16.162,1178.046,32.34,-1.93,64.91,0.884018754,1,0,1,12.082,99.0,64.91
16.165,1181.265,32.23,-0.92,65.12,0.881018754,1,0,1,12.116,99.0,65.12
16.185,1184.474,32.23,0.92,65.45,0.861018754,1,0,1,12.127,99.0,65.45
16.212,1187.693,32.34,1.93,65.91,0.834018754,1,0,1,12.167,99.0,65.91
16.239,1190.941,32.49,1.03,66.42,0.807018754,1,0,1,12.209,99.0,66.42
16.266,1194.203,32.55,0.0,66.95,0.780018754,1,0,1,12.234,99.0,66.95
16.294,1197.458,32.55,0.0,67.48,0.752018754,1,0,1,12.25,99.0,67.48
16.321,1200.713,32.55,0.0,68.01,0.725018754,1,0,1,12.255,99.0,68.01
16.348,1203.968,32.55,0.0,68.55,0.698018754,1,0,1,12.248,99.0,68.55
16.375,1207.223,32.55,0.0,69.08,0.671018754,1,0,1,12.247,99.0,69.08
16.403,1210.478,32.55,0.0,69.6,0.643018754,1,0,1,12.247,99.0,69.6
16.43,1213.733,32.55,0.0,70.12,0.616018754,1,0,1,12.246,99.0,70.12
16.457,1216.988,32.55,0.0,70.65,0.589018754,1,0,1,12.248,99.0,70.65
16.484,1220.243,32.55,0.0,71.18,0.562018754,1,0,1,12.255,99.0,71.18
16.511,1223.498,32.55,0.0,71.68,0.535018754,1,0,1,12.251,99.0,71.68
16.538,1226.753,32.55,0.0,72.12,0.508018754,1,0,1,12.249,99.0,72.12
16.565,1230.008,32.55,0.0,72.45,0.481018754,1,0,1,12.262,99.0,72.45
16.592,1233.263,32.55,0.0,72.71,0.454018754,1,0,1,12.266,99.0,72.71
16.619,1236.518,32.55,0.0,72.94,0.427018754,1,0,1,12.227,99.0,72.94
16.646,1239.773,32.55,0.0,73.17,0.400018754,0,0,1,99.0,99.0,73.17
16.674,1243.028,32.55,0.0,73.42,0.372018754,0,0,1,99.0,99.0,73.42
16.701,1246.283,32.55,0.0,73.67,0.345018754,0,0,1,99.0,99.0,73.67
16.728,1249.538,32.55,0.0,73.91,0.318018754,0,0,1,99.0,99.0,73.91
16.755,1252.792,32.55,0.0,74.15,0.291018754,0,0,1,99.0,99.0,74.15
