Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.616,775.12,35.0,0.0,117.0,2.018968124,0,0,1,99.0,99.0,117.0
51.628,778.63,34.91,-1.42,117.49,2.006968124,0,0,1,99.0,99.0,117.49
51.639,782.12,34.71,-2.67,118.04,1.995968124,0,0,1,99.0,99.0,118.04
51.652,785.571,34.56,-1.28,118.55,1.982968124,0,0,1,99.0,99.0,118.55
51.665,789.005,34.56,1.28,118.92,1.969968124,0,0,1,99.0,99.0,118.92
51.688,792.456,34.71,2.67,119.16,1.946968124,0,0,1,99.0,99.0,119.16
51.71,795.946,34.91,1.42,119.21,1.924968124,0,0,1,99.0,99.0,119.21
51.733,799.456,35.0,0.0,119.19,1.901968124,0,1,1,99.0,13.405,119.19
51.757,802.956,35.0,0.0,119.17,1.877968124,0,1,1,99.0,13.409,119.17
51.779,806.455,35.0,0.0,119.17,1.855968124,0,1,1,99.0,13.412,119.17
51.802,809.955,35.0,0.0,119.17,1.832968124,0,1,1,99.0,13.414,119.17
51.825,813.455,35.0,0.0,119.15,1.809968124,0,1,1,99.0,13.418,119.15
51.848,816.955,35.0,0.0,119.1,1.786968124,0,1,1,99.0,13.42,119.1
51.871,820.456,34.99,-0.14,119.06,1.763968124,0,1,1,99.0,13.424,119.06
51.894,823.955,34.97,-0.27,119.04,1.740968124,0,1,1,99.0,13.434,119.04
51.917,827.445,35.0,0.6,119.06,1.717968124,0,1,1,99.0,13.456,119.06
51.942,830.95,35.05,0.54,119.05,1.692968124,0,1,1,99.0,13.487,119.05
51.964,834.447,35.15,1.61,119.06,1.670968124,0,1,1,99.0,13.5,119.06
51.978,837.945,35.59,5.86,119.08,1.656968124,0,1,1,99.0,13.501,119.08
51.982,841.515,36.31,9.03,119.02,1.652968124,0,1,1,99.0,13.493,119.02
51.998,845.189,37.07,8.23,118.81,1.636968124,0,1,1,99.0,13.496,118.81
52.011,848.968,37.67,3.31,118.42,1.623968124,0,1,1,99.0,13.496,118.42
52.027,852.779,37.88,-0.1,117.91,1.607968124,0,1,1,99.0,13.494,117.91
52.041,856.567,37.86,-0.12,117.32,1.593968124,0,1,1,99.0,13.498,117.32
52.063,860.36,37.77,-1.37,116.64,1.571968124,0,1,1,99.0,13.536,116.64
52.074,864.149,37.47,-4.22,115.88,1.560968124,0,1,1,99.0,13.585,115.88
52.055,867.894,36.92,-7.1,115.13,1.579968124,0,1,1,99.0,13.608,115.13
52.011,871.557,36.21,-7.77,114.45,1.623968124,0,1,1,99.0,13.593,114.45
51.96,875.125,35.56,-5.62,113.88,1.674968124,0,1,1,99.0,13.562,113.88
51.925,878.66,34.9,-6.52,113.35,1.709968124,1,1,1,15.685,13.552,113.35
51.902,882.121,34.16,-7.96,112.89,1.732968124,1,1,1,15.709,13.552,112.89
51.874,885.471,33.73,-3.42,112.54,1.760968124,1,1,1,15.736,13.542,112.54
51.862,888.786,33.74,3.75,112.22,1.772968124,1,1,1,15.743,13.526,112.22
51.866,892.144,34.16,7.61,111.87,1.768968124,1,1,1,15.746,13.527,111.87
51.87,895.617,34.75,4.06,111.39,1.764968124,1,1,1,15.745,13.528,111.39
51.873,899.145,35.0,0.04,110.87,1.761968124,1,1,1,15.742,13.528,110.87
51.877,902.645,35.01,0.12,110.38,1.757968124,1,1,1,15.738,13.529,110.38
51.881,906.148,35.01,-0.09,109.86,1.753968124,1,1,1,15.735,13.53,109.86
51.897,909.653,34.96,-0.84,109.28,1.737968124,1,1,1,15.72,13.53,109.28
51.878,913.149,34.84,-1.57,108.68,1.756968124,0,1,1,99.0,13.53,108.68
51.758,916.624,34.71,-1.28,108.12,1.876968124,0,1,1,99.0,13.531,108.12
51.584,920.079,34.66,0.17,107.65,2.050968124,0,1,1,99.0,13.531,107.65
51.342,923.538,34.74,1.51,107.21,2.292968124,0,1,1,99.0,13.534,107.21
51.2,927.018,34.87,1.53,106.73,2.434968124,1,1,1,13.75,13.533,106.73
51.118,930.518,34.98,0.67,106.23,2.516968124,1,1,1,13.833,13.536,106.23
51.146,934.025,35.02,-0.05,105.72,2.488968124,1,1,1,13.805,13.536,105.72
51.149,937.528,35.01,-0.18,105.22,2.485968124,1,1,1,13.803,13.537,105.22
51.154,941.028,35.0,-0.03,104.72,2.480968124,1,1,1,13.798,13.538,104.72
51.157,944.528,35.0,0.0,104.21,2.477968124,1,1,1,13.796,13.539,104.21
51.16,948.028,35.0,0.0,103.7,2.474968124,1,1,1,13.793,13.538,103.7
