Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.865,891.106,14.78,3.56,37.51,1.428298116,0,0,1,99.0,99.0,37.51
65.867,892.631,15.0,-0.02,37.14,1.426298116,0,0,1,99.0,99.0,37.14
65.868,894.13,15.0,0.0,36.52,1.425298116,0,0,1,99.0,99.0,36.52
65.87,895.63,15.0,0.02,35.6,1.423298116,0,0,1,99.0,99.0,35.6
65.871,897.13,15.0,0.02,34.44,1.422298116,0,0,1,99.0,99.0,34.44
65.873,898.63,15.0,0.0,33.01,1.420298116,0,0,1,99.0,99.0,33.01
65.875,900.131,15.0,-0.02,31.6,1.418298116,0,0,1,99.0,99.0,31.6
65.876,901.631,15.0,-0.02,30.47,1.417298116,0,0,1,99.0,99.0,30.47
65.878,903.13,15.0,0.0,29.61,1.415298116,0,0,1,99.0,99.0,29.61
65.879,904.63,15.0,0.03,29.02,1.414298116,0,0,1,99.0,99.0,29.02
65.881,906.13,15.0,0.0,28.67,1.412298116,0,0,1,99.0,99.0,28.67
65.882,907.631,15.0,-0.02,28.6,1.411298116,0,0,1,99.0,99.0,28.6
65.884,909.131,15.0,-0.02,28.44,1.409298116,0,0,1,99.0,99.0,28.44
65.886,910.63,15.0,0.0,28.19,1.407298116,0,0,1,99.0,99.0,28.19
65.887,912.13,15.0,0.02,27.98,1.406298116,0,0,1,99.0,99.0,27.98
65.889,913.63,15.0,0.02,27.92,1.404298116,0,0,1,99.0,99.0,27.92
65.891,915.13,15.0,0.0,27.96,1.402298116,0,0,1,99.0,99.0,27.96
65.892,916.631,15.0,-0.02,27.99,1.401298116,0,0,1,99.0,99.0,27.99
65.894,918.131,15.0,-0.02,28.0,1.399298116,0,0,1,99.0,99.0,28.0
65.895,919.63,15.0,0.0,28.01,1.398298116,0,0,1,99.0,99.0,28.01
65.897,921.13,15.0,0.02,28.02,1.396298116,0,0,1,99.0,99.0,28.02
65.898,922.63,15.0,0.02,27.95,1.395298116,0,0,1,99.0,99.0,27.95
65.9,924.13,15.0,0.0,27.78,1.393298116,0,0,1,99.0,99.0,27.78
65.902,925.631,15.0,-0.02,27.59,1.391298116,0,0,1,99.0,99.0,27.59
65.903,927.131,15.0,-0.02,27.47,1.390298116,0,0,1,99.0,99.0,27.47
65.905,928.63,15.0,0.0,27.46,1.388298116,0,0,1,99.0,99.0,27.46
65.906,930.13,15.0,0.03,27.52,1.387298116,0,0,1,99.0,99.0,27.52
65.908,931.629,15.02,0.26,27.58,1.385298116,0,0,1,99.0,99.0,27.58
65.909,933.132,15.04,0.2,27.62,1.384298116,0,0,1,99.0,99.0,27.62
65.911,934.646,14.97,-1.18,27.64,1.382298116,0,0,1,99.0,99.0,27.64
65.913,936.157,14.67,-4.37,27.67,1.380298116,0,0,1,99.0,99.0,27.67
65.914,937.632,14.01,-8.77,27.73,1.379298116,0,0,1,99.0,99.0,27.73
65.914,939.006,13.03,-11.2,27.9,1.379298116,0,0,1,99.0,99.0,27.9
65.916,940.247,12.02,-9.87,28.2,1.377298116,0,0,1,99.0,99.0,28.2
65.918,941.372,11.27,-5.48,28.61,1.375298116,0,0,1,99.0,99.0,28.61
65.919,942.444,10.89,-1.51,29.08,1.374298116,0,0,1,99.0,99.0,29.08
65.921,943.521,10.72,-1.14,29.54,1.372298116,0,0,1,99.0,99.0,29.54
65.921,944.596,10.53,-2.65,30.0,1.372298116,0,0,1,99.0,99.0,30.0
65.922,945.638,10.28,-2.86,30.5,1.371298116,0,0,1,99.0,99.0,30.5
65.924,946.645,10.08,-1.52,31.03,1.369298116,0,0,1,99.0,99.0,31.03
65.925,947.634,9.98,-0.02,31.58,1.368298116,0,0,1,99.0,99.0,31.58
65.926,948.629,9.98,0.24,32.13,1.367298116,0,0,1,99.0,99.0,32.13
65.927,949.63,10.0,0.0,32.66,1.366298116,0,0,1,99.0,99.0,32.66
65.928,950.63,10.0,0.02,33.2,1.365298116,0,0,1,99.0,99.0,33.2
65.929,951.63,10.0,0.0,33.74,1.364298116,0,0,1,99.0,99.0,33.74
65.93,952.631,10.0,-0.02,34.28,1.363298116,0,0,1,99.0,99.0,34.28
65.931,953.631,10.0,-0.02,34.82,1.362298116,0,0,1,99.0,99.0,34.82
65.932,954.632,9.98,-0.25,35.36,1.361298116,0,0,1,99.0,99.0,35.36
65.933,955.629,9.95,-0.35,35.9,1.360298116,0,0,1,99.0,99.0,35.9
65.934,956.61,10.05,1.67,36.46,1.359298116,0,0,1,99.0,99.0,36.46
65.935,957.595,10.47,6.14,37.01,1.358298116,0,0,1,99.0,99.0,37.01
65.938,958.639,11.31,11.1,37.51,1.355298116,0,0,1,99.0,99.0,37.51
65.946,959.833,12.5,11.2,37.85,1.347298116,0,0,1,99.0,99.0,37.85
65.941,961.139,13.69,11.1,38.09,1.352298116,0,0,1,99.0,99.0,38.09
65.941,962.595,14.53,6.14,38.17,1.352298116,0,0,1,99.0,99.0,38.17
65.942,964.109,14.95,1.7,38.19,1.351298116,0,0,1,99.0,99.0,38.19
65.944,965.629,15.06,-0.24,38.21,1.349298116,0,0,1,99.0,99.0,38.21
65.945,967.134,15.03,-0.29,38.25,1.348298116,0,0,1,99.0,99.0,38.25
65.963,968.638,14.96,-0.77,38.28,1.330298116,0,0,1,99.0,99.0,38.28
65.929,970.135,14.85,-1.54,38.32,1.364298116,0,0,1,99.0,99.0,38.32
65.804,971.612,14.72,-1.35,38.39,1.489298116,0,0,1,99.0,99.0,38.39
65.616,973.069,14.67,0.07,38.47,1.677298116,0,0,1,99.0,99.0,38.47
65.383,974.527,14.73,1.44,38.55,1.910298116,0,0,1,99.0,99.0,38.55
65.242,976.008,14.85,1.26,38.61,2.051298116,0,0,1,99.0,99.0,38.61
65.164,977.504,14.94,0.47,38.67,2.129298116,0,0,1,99.0,99.0,38.67
65.193,978.993,15.07,1.54,38.7,2.100298116,0,0,1,99.0,99.0,38.7
65.194,980.492,15.37,4.24,38.64,2.099298116,0,0,1,99.0,99.0,38.64
