Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.885,1042.828,20.01,-0.03,58.93,1.491303165,1,1,1,14.765,12.971,58.93
39.898,1044.828,20.0,0.0,59.58,1.478303165,1,1,1,14.771,12.97,59.58
39.91,1046.828,20.0,0.0,59.76,1.466303165,1,1,1,14.733,12.967,59.76
39.922,1048.827,20.03,-0.34,60.25,1.454303165,1,1,1,14.633,12.965,60.25
39.934,1050.817,20.51,-5.88,60.39,1.442303165,1,1,1,14.858,13.026,60.39
39.946,1052.893,18.47,8.01,60.49,1.430303165,1,1,1,15.126,12.907,60.49
39.953,1054.656,19.98,11.2,61.04,1.423303165,1,1,1,15.392,12.77,61.04
39.902,1056.699,21.33,10.7,61.42,1.474303165,1,1,1,15.71,12.6,61.42
40.034,1058.89,22.9,3.86,61.81,1.342303165,1,1,1,15.844,12.621,61.81
40.185,1061.202,23.5,0.86,61.85,1.191303165,1,1,1,15.961,12.662,61.85
40.314,1063.557,23.64,0.08,61.9,1.062303165,1,1,1,16.098,12.682,61.9
40.435,1065.921,23.65,0.04,62.02,0.941303165,0,1,1,99.0,12.693,62.02
40.555,1068.286,23.66,0.0,62.15,0.821303165,0,1,1,99.0,12.703,62.15
40.676,1070.651,23.66,-0.04,62.29,0.700303165,0,1,1,99.0,12.715,62.29
40.796,1073.017,23.65,0.03,62.42,0.580303165,0,1,1,99.0,12.725,62.42
40.916,1075.382,23.66,0.0,62.55,0.460303165,0,1,1,99.0,12.735,62.55
41.036,1077.747,23.66,-0.04,62.69,0.340303165,0,1,1,99.0,12.752,62.69
41.156,1080.113,23.65,0.03,62.82,0.220303165,0,1,1,99.0,12.716,62.82
41.276,1082.478,23.65,0.05,62.96,0.100303165,0,1,1,99.0,12.783,62.96
41.397,1084.844,23.62,0.39,63.09,0.020696835,0,1,1,99.0,12.901,63.09
41.517,1087.201,23.89,-1.98,63.24,0.140696835,0,1,1,99.0,13.032,63.24
41.637,1089.601,23.27,1.8,63.34,0.260696835,0,1,1,99.0,13.165,63.34
41.766,1091.923,23.14,6.82,63.51,0.389696835,0,1,1,99.0,13.306,63.51
41.938,1094.267,24.04,4.47,63.67,0.561696835,0,1,1,99.0,13.505,63.67
41.979,1096.696,24.7,1.55,63.74,0.602696835,0,1,1,99.0,13.56,63.74
41.983,1099.175,24.94,0.35,63.76,0.606696835,0,1,1,99.0,13.555,63.76
41.973,1101.671,25.0,0.0,63.77,0.596696835,0,1,1,99.0,13.567,63.77
41.96,1104.171,25.0,0.0,63.77,0.583696835,0,1,1,99.0,13.576,63.77
41.948,1106.671,25.0,0.0,63.77,0.571696835,0,0,1,99.0,99.0,63.77
41.935,1109.171,25.0,0.0,63.77,0.558696835,0,0,1,99.0,99.0,63.77
41.923,1111.671,25.0,0.0,63.75,0.546696835,0,0,1,99.0,99.0,63.75
41.91,1114.171,25.0,0.0,63.88,0.533696835,0,0,1,99.0,99.0,63.88
41.898,1116.653,25.72,-7.66,63.66,0.521696835,0,0,1,99.0,99.0,63.66
41.885,1119.235,24.09,-0.7,63.42,0.508696835,0,0,1,99.0,99.0,63.42
41.874,1121.6,23.72,6.49,63.52,0.497696835,0,0,1,99.0,99.0,63.52
41.862,1124.012,24.71,1.62,63.61,0.485696835,0,0,1,99.0,99.0,63.61
41.861,1126.493,24.96,0.2,63.63,0.484696835,0,0,1,99.0,99.0,63.63
41.859,1128.99,24.99,0.04,63.63,0.482696835,0,0,1,99.0,99.0,63.63
41.858,1131.489,25.0,0.0,63.63,0.481696835,0,0,1,99.0,99.0,63.63
41.856,1133.989,25.0,0.04,63.63,0.479696835,0,0,1,99.0,99.0,63.63
41.854,1136.489,25.0,0.0,63.63,0.477696835,0,0,1,99.0,99.0,63.63
41.853,1138.989,25.01,-0.04,63.63,0.476696835,0,0,1,99.0,99.0,63.63
41.851,1141.49,25.0,0.0,63.63,0.474696835,0,0,1,99.0,99.0,63.63
41.85,1143.99,25.0,0.0,63.63,0.473696835,0,0,1,99.0,99.0,63.63
41.848,1146.49,25.0,0.0,63.63,0.471696835,0,1,1,99.0,14.01,63.63
41.847,1148.99,25.0,0.04,63.63,0.470696835,0,1,1,99.0,14.005,63.63
41.845,1151.49,25.0,0.0,63.63,0.468696835,0,1,1,99.0,14.022,63.63
41.844,1153.99,25.01,-0.08,63.63,0.467696835,0,1,1,99.0,14.004,63.63
41.842,1156.491,25.0,0.0,63.63,0.465696835,0,1,1,99.0,13.961,63.63
41.841,1158.991,24.99,0.03,63.63,0.464696835,0,1,1,99.0,13.912,63.63
41.839,1161.49,25.0,0.0,63.63,0.462696835,0,1,1,99.0,13.862,63.63
41.837,1163.99,25.0,0.04,63.63,0.460696835,0,1,1,99.0,13.812,63.63
41.835,1166.49,25.0,0.0,63.63,0.458696835,0,1,1,99.0,13.762,63.63
41.834,1168.99,25.01,-0.04,63.63,0.457696835,0,1,1,99.0,13.713,63.63
41.832,1171.491,25.0,0.0,63.63,0.455696835,0,1,1,99.0,13.663,63.63
41.831,1173.991,25.0,0.0,63.63,0.454696835,0,1,1,99.0,13.619,63.63
41.829,1176.475,25.95,-11.2,63.65,0.452696835,0,1,1,99.0,13.551,63.65
41.828,1179.098,23.48,-1.24,63.51,0.451696835,0,1,1,99.0,13.522,63.51
41.826,1181.372,22.85,10.84,63.75,0.449696835,0,1,1,99.0,13.516,63.75
41.836,1183.725,24.49,2.84,63.92,0.459696835,0,1,1,99.0,13.528,63.92
41.853,1186.191,24.94,0.36,63.91,0.476696835,0,1,1,99.0,13.546,63.91
41.869,1188.687,25.0,0.0,63.85,0.492696835,0,1,1,99.0,13.53,63.85
41.887,1191.187,25.0,0.0,63.78,0.510696835,0,1,1,99.0,13.543,63.78
41.903,1193.687,25.0,0.0,63.71,0.526696835,0,1,1,99.0,13.55,63.71
41.92,1196.187,25.0,0.0,63.63,0.543696835,0,1,1,99.0,13.528,63.63
41.936,1198.687,25.0,0.0,63.56,0.559696835,0,1,1,99.0,13.521,63.56
41.953,1201.187,25.0,0.0,63.49,0.576696835,0,1,1,99.0,13.515,63.49
