Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.307,1160.72,25.94,11.2,65.48,0.930696835,1,1,1,11.396,14.152,65.48
42.318,1163.423,28.51,-10.9,65.28,0.941696835,1,1,1,11.383,14.165,65.28
42.325,1166.228,27.35,-11.2,64.97,0.948696835,1,1,1,11.375,14.173,64.97
42.315,1168.901,26.19,-10.17,64.8,0.938696835,1,1,1,11.383,14.165,64.8
42.314,1171.478,23.56,11.2,64.72,0.937696835,1,1,1,11.383,14.166,64.72
42.299,1173.721,25.94,11.2,64.98,0.922696835,1,1,1,11.396,14.152,64.98
42.31,1176.557,27.32,-11.2,64.63,0.933696835,1,1,1,11.383,14.165,64.63
42.318,1179.444,23.2,5.51,64.28,0.941696835,1,1,1,11.374,14.174,64.28
42.3,1181.531,25.09,11.2,64.65,0.923696835,1,1,1,11.39,14.158,64.65
42.319,1184.244,25.49,9.25,64.42,0.942696835,1,1,1,11.37,14.178,64.42
42.34,1186.719,27.45,5.79,64.5,0.963696835,1,1,1,11.347,14.193,64.5
42.356,1189.585,28.7,-11.2,64.25,0.979696835,1,1,1,11.33,14.192,64.25
42.386,1192.411,27.4,-10.77,64.05,1.009696835,1,1,1,11.298,14.206,64.05
42.393,1195.094,25.84,-4.26,64.0,1.016696835,1,1,1,11.293,14.196,64.0
