Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.624,1576.45,15.77,2.89,59.32,1.247696835,1,0,1,9.938,99.0,59.32
42.655,1578.067,16.62,-6.67,59.7,1.278696835,1,0,1,9.886,99.0,59.7
42.664,1579.695,15.7,-3.52,60.07,1.287696835,1,0,1,9.856,99.0,60.07
42.675,1581.24,15.3,-2.42,0.0,1.298696835,1,0,0,9.824,99.0,99.0
42.686,1582.754,15.38,-6.07,0.0,1.309696835,1,0,0,9.792,99.0,99.0
42.696,1584.263,13.53,11.2,0.0,1.319696835,1,0,0,9.76,99.0,99.0
42.693,1585.504,15.94,11.2,0.0,1.316696835,1,0,0,9.713,99.0,99.0
42.716,1587.266,17.98,-11.2,0.0,1.339696835,1,0,0,9.68,99.0,99.0
42.737,1589.122,15.02,0.92,0.0,1.360696835,1,0,0,9.667,99.0,99.0
42.733,1590.364,16.42,11.2,0.0,1.356696835,1,0,0,9.668,99.0,99.0
42.734,1591.942,19.34,2.53,0.0,1.357696835,1,0,0,9.666,99.0,99.0
42.767,1594.152,18.56,-11.2,0.0,1.390696835,1,0,0,9.667,99.0,99.0
42.791,1596.071,15.65,-2.5,0.0,1.414696835,1,0,0,9.652,99.0,99.0
42.782,1597.376,16.3,11.2,0.0,1.405696835,1,0,0,9.662,99.0,99.0
42.781,1598.952,19.38,-0.66,0.0,1.404696835,1,0,0,9.691,99.0,99.0
42.815,1601.035,18.22,0.71,0.0,1.438696835,1,0,0,9.665,99.0,99.0
42.824,1602.828,19.08,-11.2,0.0,1.447696835,1,0,0,9.657,99.0,99.0
42.852,1605.025,15.37,-11.2,0.0,1.475696835,1,0,0,9.659,99.0,99.0
42.849,1606.168,14.97,11.2,0.0,1.472696835,1,0,0,9.669,99.0,99.0
42.835,1607.593,17.49,11.2,0.0,1.458696835,1,0,0,9.685,99.0,99.0
42.867,1609.306,21.08,-10.38,0.0,1.490696835,1,0,0,9.675,99.0,99.0
