Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.651,883.515,29.33,-5.94,64.21,2.247488716,1,1,1,13.211,11.558,64.21
39.628,886.398,29.02,-2.39,64.73,2.270488716,1,0,1,13.237,99.0,64.73
39.624,889.259,29.04,2.78,65.35,2.274488716,1,0,1,13.244,99.0,65.35
39.627,892.15,29.36,5.81,65.91,2.271488716,1,0,1,13.244,99.0,65.91
39.631,895.13,29.81,3.12,66.4,2.267488716,1,0,1,13.243,99.0,66.4
39.634,898.151,30.0,0.0,66.88,2.264488716,1,0,1,13.243,99.0,66.88
39.637,901.151,30.0,0.0,67.39,2.261488716,1,0,1,13.244,99.0,67.39
39.64,904.153,29.98,-0.27,67.89,2.258488716,1,0,1,13.243,99.0,67.89
39.643,907.151,29.95,-0.38,68.39,2.255488716,1,0,1,13.244,99.0,68.39
39.646,910.131,30.05,1.67,68.91,2.252488716,1,0,1,13.243,99.0,68.91
39.649,913.116,30.47,6.15,69.43,2.249488716,1,0,1,13.244,99.0,69.43
39.654,916.16,31.31,11.1,69.88,2.244488716,1,0,1,13.243,99.0,69.88
39.665,919.354,32.5,11.2,70.19,2.233488716,1,0,1,13.235,99.0,70.19
39.661,922.66,33.69,11.1,70.38,2.237488716,1,0,1,13.242,99.0,70.38
39.663,926.116,34.53,6.13,70.43,2.235488716,1,0,1,13.242,99.0,70.43
39.667,929.631,34.95,1.65,70.41,2.231488716,1,0,1,13.242,99.0,70.41
39.671,933.151,35.04,-0.37,70.39,2.227488716,1,1,1,13.241,11.718,70.39
39.674,936.653,35.02,-0.24,70.39,2.224488716,1,1,1,13.241,11.719,70.39
39.678,940.151,35.0,0.0,70.4,2.220488716,1,1,1,13.239,11.721,70.4
39.682,943.651,35.0,0.0,70.39,2.216488716,1,1,1,13.238,11.722,70.39
39.685,947.153,34.98,-0.26,70.33,2.213488716,1,1,1,13.238,11.722,70.33
39.689,950.649,34.96,-0.22,70.25,2.209488716,1,1,1,13.236,11.723,70.25
39.693,954.133,35.05,1.56,70.21,2.205488716,1,1,1,13.236,11.724,70.21
39.696,957.627,35.38,4.64,70.2,2.202488716,1,1,1,13.236,11.725,70.2
39.701,961.178,35.87,5.99,70.18,2.197488716,1,1,1,13.233,11.728,70.18
39.704,964.812,36.26,2.87,70.05,2.194488716,1,1,1,13.233,11.728,70.05
39.708,968.49,36.26,-2.83,69.84,2.190488716,1,1,1,13.233,11.729,69.84
39.712,972.124,35.88,-5.87,69.58,2.186488716,1,1,1,13.232,11.73,69.58
39.715,975.679,35.38,-4.8,69.29,2.183488716,1,1,1,13.231,11.73,69.29
39.736,979.177,35.0,-2.52,69.02,2.162488716,1,1,1,13.229,11.733,69.02
39.702,982.655,34.78,-1.38,68.85,2.196488716,1,1,1,13.236,11.733,68.85
39.576,986.123,34.68,-0.87,68.85,2.322488716,1,1,1,13.231,11.733,68.85
39.388,989.579,34.67,0.43,69.01,2.510488716,1,1,1,13.231,11.734,69.01
39.16,993.04,34.76,1.62,69.31,2.738488716,1,1,1,13.222,11.736,69.31
39.024,996.524,34.9,1.44,69.74,2.874488716,1,1,1,13.233,11.736,69.74
38.949,1000.026,34.99,0.52,70.24,2.949488716,1,1,1,13.231,11.737,70.24
38.979,1003.533,35.02,-0.11,70.73,2.919488716,1,1,1,13.224,11.737,70.73
38.982,1007.036,35.01,-0.16,71.23,2.916488716,1,1,1,13.223,11.739,71.23
38.987,1010.547,34.9,-1.73,71.71,2.911488716,1,1,1,13.221,11.741,71.71
38.99,1014.035,34.65,-3.19,72.16,2.908488716,0,1,1,99.0,11.741,72.16
38.993,1017.476,34.48,-1.52,72.52,2.905488716,0,1,1,99.0,11.741,72.52
39.002,1020.898,34.47,1.52,72.78,2.896488716,0,1,1,99.0,11.748,72.78
39.024,1024.338,34.65,3.18,72.89,2.874488716,0,1,1,99.0,11.768,72.89
39.045,1027.827,34.89,1.71,72.88,2.853488716,0,1,1,99.0,11.786,72.88
39.066,1031.338,35.0,0.0,72.86,2.832488716,0,1,1,99.0,11.804,72.86
39.087,1034.838,35.0,0.0,72.85,2.811488716,0,1,1,99.0,11.823,72.85
39.109,1038.34,34.99,-0.24,72.85,2.789488716,0,0,1,99.0,99.0,72.85
39.13,1041.837,34.96,-0.31,72.87,2.768488716,0,0,1,99.0,99.0,72.87
39.151,1045.319,35.06,1.68,72.87,2.747488716,0,0,1,99.0,99.0,72.87
39.155,1048.806,35.46,5.92,72.83,2.743488716,0,0,1,99.0,99.0,72.83
39.19,1052.35,36.27,10.57,72.71,2.708488716,0,0,1,99.0,99.0,72.71
39.308,1056.031,37.4,11.2,72.48,2.590488716,0,0,1,99.0,99.0,72.48
39.488,1059.83,38.54,10.67,72.17,2.410488716,0,0,1,99.0,99.0,72.17
39.732,1063.768,39.36,6.01,71.74,2.166488716,0,0,1,99.0,99.0,71.74
39.968,1067.763,39.77,1.67,71.23,1.930488716,0,0,1,99.0,99.0,71.23
40.181,1071.762,39.88,-0.1,70.69,1.717488716,0,0,1,99.0,99.0,70.69
40.399,1075.749,39.88,0.08,70.15,1.499488716,0,0,1,99.0,99.0,70.15
40.617,1079.748,39.76,-1.68,69.6,1.281488716,0,0,1,99.0,99.0,69.6
40.849,1083.743,39.36,-5.96,69.05,1.049488716,0,0,1,99.0,99.0,69.05
41.065,1087.68,38.55,-10.59,68.55,0.833488716,0,0,1,99.0,99.0,68.55
41.192,1091.481,37.41,-11.2,68.19,0.706488716,0,0,1,99.0,99.0,68.19
41.267,1095.163,36.28,-10.62,67.97,0.631488716,0,0,1,99.0,99.0,67.97
41.251,1098.708,35.47,-6.01,67.88,0.647488716,0,0,1,99.0,99.0,67.88
41.22,1102.196,35.06,-1.71,67.82,0.678488716,0,0,1,99.0,99.0,67.82
41.203,1105.677,34.96,0.33,67.73,0.695488716,0,0,1,99.0,99.0,67.73
41.186,1109.174,34.99,0.26,67.49,0.712488716,0,0,1,99.0,99.0,67.49
41.169,1112.676,35.0,0.0,67.12,0.729488716,0,0,1,99.0,99.0,67.12
