Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.539,1595.771,0.0,0.0,23.12,0.162696835,1,1,1,12.025,14.435,23.12
41.538,1595.771,0.0,0.0,23.12,0.161696835,1,1,1,11.987,14.432,23.12
41.538,1595.815,2.57,-8.38,23.07,0.161696835,1,1,1,11.963,14.429,23.07
41.549,1596.07,0.91,-1.27,23.24,0.172696835,1,1,1,11.978,14.437,23.24
41.542,1596.09,0.33,11.2,23.78,0.165696835,1,1,1,11.991,14.428,23.78
41.525,1596.09,0.0,0.0,24.42,0.148696835,1,1,1,12.009,14.409,24.42
41.542,1596.367,3.86,5.96,24.79,0.165696835,1,1,1,12.013,14.422,24.79
41.546,1596.784,4.93,-0.4,25.02,0.169696835,1,1,1,12.021,14.424,25.02
41.549,1597.268,5.55,-8.15,25.19,0.172696835,1,1,1,12.046,14.425,25.19
41.552,1597.839,2.87,11.2,25.25,0.175696835,1,1,1,12.061,14.426,25.25
41.542,1597.897,6.32,11.2,25.9,0.165696835,1,1,1,12.061,14.413,25.9
41.541,1598.464,9.25,3.01,25.92,0.164696835,1,1,1,12.077,14.409,25.92
41.569,1599.652,8.69,-11.2,25.35,0.192696835,1,1,1,12.071,14.435,25.35
41.587,1600.575,5.62,0.7,25.17,0.210696835,1,1,1,12.055,14.451,25.17
41.57,1600.989,6.92,-2.12,25.57,0.193696835,1,1,1,12.083,14.43,25.57
41.579,1601.759,5.31,11.2,25.64,0.202696835,0,1,1,99.0,14.437,25.64
41.566,1601.892,10.03,11.2,26.36,0.189696835,0,1,1,99.0,14.422,26.36
41.574,1602.965,13.12,-11.2,26.14,0.197696835,0,1,1,99.0,14.428,26.14
41.617,1604.578,9.01,-11.2,25.38,0.240696835,0,1,1,99.0,14.468,25.38
41.626,1605.549,6.13,-5.09,25.24,0.249696835,0,1,1,99.0,14.486,25.24
41.605,1605.888,6.31,11.2,25.81,0.228696835,0,1,1,99.0,14.44,25.81
41.597,1606.458,9.67,-3.75,26.01,0.220696835,0,1,1,99.0,14.453,26.01
41.624,1607.549,8.94,-11.2,25.75,0.247696835,0,1,1,99.0,14.493,25.75
41.625,1608.329,6.43,11.2,26.01,0.248696835,0,1,1,99.0,14.478,26.01
41.62,1609.017,7.65,11.2,25.94,0.243696835,0,1,1,99.0,14.475,25.94
41.635,1609.838,8.8,11.2,26.13,0.258696835,0,1,1,99.0,14.495,26.13
41.641,1610.705,12.14,-11.2,26.56,0.264696835,0,1,1,99.0,14.484,26.56
41.662,1612.125,8.89,-11.2,26.64,0.285696835,0,1,1,99.0,14.388,26.64
41.673,1613.059,6.2,-3.87,27.2,0.296696835,0,1,1,99.0,14.305,27.2
41.771,1613.538,5.53,11.2,0.0,0.394696835,0,1,0,99.0,14.901,99.0
41.825,1614.15,7.13,5.81,0.0,0.448696835,0,1,0,99.0,15.079,99.0
41.362,1614.898,8.08,0.56,0.0,0.014303165,0,1,0,99.0,14.653,99.0
41.266,1615.71,8.2,-0.48,0.0,0.110303165,0,1,0,99.0,14.54,99.0
41.245,1616.527,8.12,-0.15,0.0,0.131303165,0,1,0,99.0,14.539,99.0
41.265,1617.338,8.1,0.0,0.0,0.111303165,0,1,0,99.0,14.546,99.0
41.291,1618.148,8.1,0.0,0.0,0.085303165,0,1,0,99.0,14.542,99.0
41.317,1618.958,8.1,-0.04,0.0,0.059303165,0,1,0,99.0,14.583,99.0
41.344,1619.768,8.1,0.0,0.0,0.032303165,0,1,0,99.0,14.618,99.0
41.371,1620.578,8.09,0.04,0.0,0.005303165,0,1,0,99.0,14.631,99.0
41.396,1621.387,8.1,0.0,0.0,0.019696835,0,1,0,99.0,14.64,99.0
41.423,1622.197,8.1,0.0,0.0,0.046696835,0,1,0,99.0,14.678,99.0
41.45,1623.007,8.1,-0.04,0.0,0.073696835,0,1,0,99.0,14.684,99.0
41.477,1623.817,8.1,0.0,0.0,0.100696835,0,1,0,99.0,14.73,99.0
41.504,1624.627,8.09,0.04,0.0,0.127696835,0,1,0,99.0,14.739,99.0
41.529,1625.436,8.1,0.0,0.0,0.152696835,0,1,0,99.0,14.764,99.0
41.556,1626.246,8.1,-0.04,0.0,0.179696835,0,1,0,99.0,14.781,99.0
41.583,1627.056,8.1,0.0,0.0,0.206696835,0,0,0,99.0,99.0,99.0
41.609,1627.866,8.09,0.04,0.0,0.232696835,0,0,0,99.0,99.0,99.0
41.636,1628.675,8.1,0.0,0.0,0.259696835,0,0,0,99.0,99.0,99.0
41.662,1629.485,8.1,-0.04,0.0,0.285696835,0,0,0,99.0,99.0,99.0
41.689,1630.295,8.09,0.04,0.0,0.312696835,0,0,0,99.0,99.0,99.0
41.715,1631.104,8.1,0.04,0.0,0.338696835,0,0,0,99.0,99.0,99.0
