Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.13,239.388,30.46,-0.04,94.73,1.244333013,1,0,1,11.371,99.0,94.73
30.175,242.433,30.45,0.03,94.25,1.289333013,1,0,1,11.365,99.0,94.25
30.22,245.479,30.46,-0.03,93.78,1.334333013,1,0,1,11.357,99.0,93.78
30.264,248.541,29.85,6.48,93.33,1.378333013,1,0,1,11.352,99.0,93.33
30.309,251.536,30.47,8.71,92.85,1.423333013,1,0,1,11.344,99.0,92.85
30.354,254.63,31.68,4.06,92.57,1.468333013,1,0,1,11.338,99.0,92.57
30.39,257.993,31.61,-11.2,91.78,1.504333013,1,0,1,11.339,99.0,91.78
30.314,261.562,26.59,-11.2,90.63,1.428333013,1,0,1,11.454,99.0,90.63
30.291,264.117,24.02,6.78,90.37,1.405333013,1,0,1,11.511,99.0,90.37
30.811,266.538,24.54,10.44,90.21,1.925333013,1,0,1,11.015,99.0,90.21
30.918,269.045,26.01,4.94,89.96,2.032333013,1,0,1,10.931,99.0,89.96
30.949,271.675,26.77,1.27,89.58,2.063333013,1,1,1,10.924,13.297,89.58
30.944,274.358,26.97,0.17,89.14,2.058333013,1,1,1,10.993,13.348,89.14
30.931,277.057,26.99,0.02,88.71,2.045333013,1,1,1,11.103,13.39,88.71
30.918,279.756,27.0,0.0,88.19,2.032333013,1,1,1,10.855,13.437,88.19
30.905,282.461,26.85,1.53,87.88,2.019333013,1,1,1,10.796,13.461,87.88
30.892,285.163,26.41,8.39,87.43,2.006333013,1,1,1,10.854,13.524,87.43
30.88,287.79,29.11,-11.2,86.91,1.994333013,1,1,1,10.941,13.61,86.91
30.878,290.87,26.22,-11.2,85.82,1.992333013,1,1,1,10.518,13.713,85.82
30.866,293.473,24.58,-11.2,85.19,1.980333013,1,1,1,10.413,13.807,85.19
30.843,295.874,22.95,-4.86,84.67,1.957333013,1,1,1,10.185,13.89,84.67
30.831,298.141,22.19,-1.07,84.48,1.945333013,1,1,1,10.07,13.983,84.48
30.821,300.354,22.02,-0.14,84.3,1.935333013,1,1,1,9.981,14.079,84.3
30.811,302.54,22.63,-6.74,84.09,1.925333013,1,1,1,9.909,14.173,84.09
30.801,304.812,21.2,-0.65,83.73,1.915333013,0,1,1,99.0,14.225,83.73
30.79,306.895,20.83,6.13,83.65,1.904333013,0,1,1,99.0,14.309,83.65
30.789,309.009,21.92,0.06,83.51,1.903333013,0,1,1,99.0,14.599,83.51
30.79,311.218,21.71,1.37,83.18,1.904333013,0,1,1,99.0,14.696,83.18
30.796,313.386,21.63,4.94,82.83,1.910333013,0,0,1,99.0,99.0,82.83
30.779,315.57,22.26,3.41,82.45,1.893333013,0,0,1,99.0,99.0,82.45
30.8,317.815,22.77,1.21,82.01,1.914333013,0,0,1,99.0,99.0,82.01
30.845,320.099,22.96,0.24,81.53,1.959333013,0,0,1,99.0,99.0,81.53
30.895,322.396,22.99,0.07,81.03,2.009333013,0,0,1,99.0,99.0,81.03
30.946,324.696,23.01,-0.04,80.52,2.060333013,0,0,1,99.0,99.0,80.52
30.997,326.997,23.0,-0.04,80.07,2.111333013,0,0,1,99.0,99.0,80.07
31.049,329.296,22.99,0.03,79.5,2.163333013,0,1,1,99.0,12.743,79.5
31.1,331.596,23.0,0.0,78.98,2.214333013,0,1,1,99.0,12.794,78.98
31.151,333.891,23.2,-2.15,78.58,2.265333013,1,1,1,8.44,12.845,78.58
31.197,336.214,22.75,-0.29,78.26,2.311333013,1,1,1,8.35,12.891,78.26
31.266,338.477,22.63,1.85,78.12,2.380333013,1,1,1,8.259,12.96,78.12
31.301,340.75,22.91,0.55,77.45,2.415333013,1,1,1,8.2,12.995,77.45
31.313,343.044,22.99,0.04,76.89,2.427333013,1,1,1,8.164,13.007,76.89
31.318,345.344,23.0,0.0,76.49,2.432333013,1,1,1,8.135,13.012,76.49
31.323,347.644,23.0,0.04,76.17,2.437333013,1,1,1,8.107,13.017,76.17
31.328,349.944,23.01,-0.04,75.86,2.442333013,1,1,1,8.078,13.022,75.86
31.333,352.243,23.07,-0.8,75.58,2.447333013,1,1,1,8.05,13.027,75.58
31.338,354.561,22.5,4.29,75.23,2.452333013,1,1,1,8.021,14.486,75.23
31.343,356.786,23.98,-5.29,74.83,2.457333013,1,1,1,7.993,14.49,74.83
31.349,359.221,23.46,-11.2,74.84,2.463333013,1,1,1,7.963,14.496,74.84
31.353,361.515,21.81,-5.27,74.69,2.467333013,1,1,1,7.935,14.5,74.69
31.358,363.661,20.93,-0.04,74.56,2.472333013,1,1,1,7.907,14.505,74.56
31.362,365.751,21.0,-0.57,74.43,2.476333013,1,1,1,7.88,14.508,74.43
31.367,367.864,20.49,3.88,74.26,2.481333013,1,1,1,7.851,14.514,74.26
31.371,369.893,21.67,-2.93,74.16,2.485333013,1,1,1,7.823,14.518,74.16
31.376,372.084,21.74,-11.2,74.0,2.490333013,0,1,1,99.0,14.523,74.0
31.381,374.213,20.31,-8.51,73.72,2.495333013,0,1,1,99.0,14.527,73.72
31.384,376.197,19.05,-2.86,73.66,2.498333013,0,0,1,99.0,99.0,73.66
31.389,378.086,18.61,-0.6,73.84,2.503333013,0,0,1,99.0,99.0,73.84
31.393,379.963,17.73,8.26,74.12,2.507333013,0,1,1,99.0,11.271,74.12
31.396,381.725,19.49,0.85,74.55,2.510333013,0,1,1,99.0,11.274,74.55
31.4,383.721,19.91,-7.1,74.76,2.514333013,1,1,1,9.877,11.28,74.76
31.396,385.668,18.85,-2.1,75.01,2.510333013,1,1,1,9.852,11.276,75.01
31.388,387.543,18.44,0.53,75.36,2.502333013,1,1,1,9.83,11.269,75.36
31.381,389.382,18.63,-0.58,75.63,2.495333013,1,1,1,9.809,11.262,75.63
31.368,391.247,18.69,-2.53,76.29,2.482333013,1,1,1,9.792,11.25,76.29
31.378,393.106,18.36,-1.69,77.14,2.492333013,1,1,1,9.761,11.261,77.14
31.351,394.932,18.11,-0.57,76.87,2.465333013,1,1,1,9.816,11.235,76.87
