Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.858,59.545,50.13,0.0,151.38,2.248406716,1,0,1,10.267,99.0,151.38
6.676,64.239,50.13,0.0,150.45,2.066406716,1,0,1,10.457,99.0,150.45
6.557,68.88,50.13,0.0,151.52,1.947406716,1,0,1,10.59,99.0,151.52
6.433,73.505,50.13,0.0,153.12,1.823406716,1,0,1,10.69,99.0,153.12
6.309,78.131,50.13,0.0,154.89,1.699406716,1,0,1,10.814,99.0,154.89
6.195,82.869,50.13,7.18,156.62,1.585406716,1,0,1,10.928,99.0,156.62
6.136,87.924,51.25,1.43,158.03,1.526406716,1,0,1,11.0,99.0,158.03
6.085,93.057,51.48,0.12,159.4,1.475406716,0,0,1,99.0,99.0,159.4
6.035,98.205,51.53,-0.29,160.75,1.425406716,0,0,1,99.0,99.0,160.75
5.986,103.358,51.47,-0.03,162.03,1.376406716,1,0,1,10.635,99.0,162.03
5.937,108.502,51.51,-0.38,163.49,1.327406716,1,0,1,10.685,99.0,163.49
5.892,113.64,52.03,-6.56,165.35,1.282406716,1,0,1,10.731,99.0,165.35
5.847,118.87,49.72,9.46,166.26,1.237406716,1,0,1,10.778,99.0,166.26
5.808,123.737,51.7,11.2,167.38,1.198406716,1,0,1,10.879,99.0,167.38
5.72,128.949,53.08,11.2,167.76,1.110406716,1,0,1,10.821,99.0,167.76
5.731,134.318,54.72,4.18,167.94,1.121406716,0,0,1,99.0,99.0,167.94
5.789,139.812,55.37,0.9,169.2,1.179406716,0,0,1,99.0,99.0,169.2
5.86,145.356,55.52,0.0,170.16,1.250406716,0,0,1,99.0,99.0,170.16
5.931,150.908,55.52,-0.02,170.86,1.321406716,0,0,1,99.0,99.0,170.86
6.0,156.46,55.52,0.0,171.41,1.390406716,0,0,1,99.0,99.0,171.41
6.07,162.012,55.52,0.0,171.88,1.460406716,0,0,1,99.0,99.0,171.88
6.139,167.564,55.52,-0.04,172.33,1.529406716,1,0,1,9.707,99.0,172.33
6.209,173.116,55.52,0.0,172.77,1.599406716,1,0,1,9.675,99.0,172.77
6.279,178.668,55.51,0.04,173.22,1.669406716,1,0,1,9.67,99.0,173.22
6.348,184.219,55.52,0.0,173.68,1.738406716,1,0,1,9.645,99.0,173.68
6.417,189.771,55.52,0.0,173.89,1.807406716,1,0,1,9.594,99.0,173.89
6.487,195.323,55.52,0.0,174.62,1.877406716,1,0,1,9.539,99.0,174.62
6.556,200.875,55.52,0.0,175.05,1.946406716,1,0,1,9.484,99.0,175.05
6.626,206.427,55.52,0.0,175.91,2.016406716,0,0,1,99.0,99.0,175.91
6.694,211.979,55.52,-0.04,176.73,2.084406716,0,0,1,99.0,99.0,176.73
6.763,217.531,55.52,0.0,177.37,2.153406716,0,0,1,99.0,99.0,177.37
6.832,223.083,55.51,0.04,177.58,2.222406716,0,0,1,99.0,99.0,177.58
6.9,228.634,55.52,0.0,178.26,2.290406716,0,0,1,99.0,99.0,178.26
6.969,234.186,55.52,0.0,179.03,2.359406716,0,0,1,99.0,99.0,179.03
7.038,239.742,55.38,1.52,179.57,2.428406716,0,0,1,99.0,99.0,179.57
7.106,245.277,55.7,0.15,180.01,2.496406716,0,0,1,99.0,99.0,180.01
7.175,250.856,55.77,-1.28,180.54,2.565406716,0,0,1,99.0,99.0,180.54
7.243,256.426,55.58,-0.29,180.74,2.633406716,0,0,1,99.0,99.0,180.74
7.284,261.981,55.53,-0.04,181.47,2.674406716,0,0,1,99.0,99.0,181.47
7.325,267.534,55.53,-0.04,181.9,2.715406716,0,0,1,99.0,99.0,181.9
7.365,273.086,55.55,-0.3,182.47,2.755406716,0,0,1,99.0,99.0,182.47
7.406,278.64,55.52,-0.45,183.61,2.796406716,0,0,1,99.0,99.0,183.61
7.447,284.197,55.23,2.27,184.44,2.837406716,1,0,1,11.906,99.0,184.44
7.544,289.712,55.85,-1.15,185.12,2.934406716,1,0,1,11.797,99.0,185.12
7.637,295.291,56.52,-11.16,185.6,3.027406716,1,0,1,11.692,99.0,185.6
