Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.974,1289.325,7.95,11.2,36.88,0.924488716,1,1,1,15.527,11.72,36.88
41.001,1290.226,9.74,11.2,37.21,0.897488716,1,1,1,15.494,11.785,37.21
41.003,1291.32,12.04,11.2,37.36,0.895488716,1,1,1,15.487,11.826,37.36
41.009,1292.635,14.35,11.2,37.28,0.889488716,1,1,1,15.476,11.869,37.28
40.992,1294.142,16.13,11.2,37.02,0.906488716,1,1,1,15.488,11.893,37.02
41.004,1295.844,17.2,6.24,36.55,0.894488716,1,1,1,15.47,11.943,36.55
41.015,1297.637,17.6,0.51,36.0,0.883488716,1,1,1,15.454,11.982,36.0
41.027,1299.41,17.62,-0.57,35.47,0.871488716,1,1,1,15.437,12.007,35.47
41.038,1301.165,17.59,0.0,34.94,0.860488716,1,1,1,15.42,12.021,34.94
41.048,1302.924,17.59,0.0,34.4,0.850488716,1,1,1,15.405,12.031,34.4
41.06,1304.682,17.59,0.0,33.88,0.838488716,1,1,1,15.387,12.044,33.88
41.071,1306.441,17.59,0.0,33.49,0.827488716,1,1,1,15.371,12.058,33.49
41.083,1308.199,17.59,0.0,33.26,0.815488716,1,1,1,15.354,12.073,33.26
41.094,1309.958,17.59,0.0,33.18,0.804488716,1,1,1,15.337,12.086,33.18
41.105,1311.717,17.59,0.0,33.26,0.793488716,1,1,1,15.321,12.099,33.26
41.117,1313.476,17.59,-0.02,33.47,0.781488716,1,1,1,15.303,12.114,33.47
41.127,1315.234,17.58,0.0,33.71,0.771488716,1,0,1,15.288,99.0,33.71
41.138,1316.992,17.59,0.0,33.93,0.760488716,1,0,1,15.272,99.0,33.93
41.15,1318.751,17.59,0.0,34.14,0.748488716,1,0,1,15.254,99.0,34.14
41.161,1320.51,17.59,0.0,34.35,0.737488716,1,0,1,15.238,99.0,34.35
41.173,1322.268,17.58,0.0,34.56,0.725488716,1,0,1,15.22,99.0,34.56
41.184,1324.027,17.58,0.0,34.77,0.714488716,1,0,1,15.204,99.0,34.77
41.195,1325.785,17.59,0.0,34.98,0.703488716,1,0,1,15.188,99.0,34.98
41.206,1327.544,17.59,0.0,35.21,0.692488716,1,0,1,15.171,99.0,35.21
41.217,1329.302,17.59,0.0,35.45,0.681488716,1,0,1,15.155,99.0,35.45
41.229,1331.061,17.59,0.0,35.68,0.669488716,1,0,1,15.137,99.0,35.68
41.24,1332.819,17.59,0.0,35.9,0.658488716,1,0,1,15.121,99.0,35.9
41.251,1334.578,17.59,0.0,36.11,0.647488716,1,0,1,15.105,99.0,36.11
41.263,1336.337,17.59,0.0,36.32,0.635488716,1,0,1,15.087,99.0,36.32
41.273,1338.095,17.59,0.0,36.53,0.625488716,1,0,1,15.072,99.0,36.53
41.285,1339.854,17.59,0.0,36.74,0.613488716,1,0,1,15.054,99.0,36.74
41.296,1341.612,17.59,0.0,36.95,0.602488716,1,0,1,15.038,99.0,36.95
41.307,1343.371,17.59,0.0,37.16,0.591488716,1,0,1,15.022,99.0,37.16
41.319,1345.13,17.59,0.0,37.37,0.579488716,1,0,1,15.004,99.0,37.37
41.33,1346.888,17.59,0.0,37.58,0.568488716,1,0,1,15.002,99.0,37.58
41.342,1348.647,17.59,0.0,37.79,0.556488716,1,0,1,14.959,99.0,37.79
41.352,1350.405,17.59,0.0,38.01,0.546488716,1,0,1,14.886,99.0,38.01
41.363,1352.164,17.59,0.0,38.22,0.535488716,1,0,1,14.8,99.0,38.22
41.375,1353.923,17.59,0.0,38.43,0.523488716,1,0,1,14.696,99.0,38.43
41.386,1355.681,17.58,0.0,38.64,0.512488716,1,0,1,14.646,99.0,38.64
41.397,1357.439,17.59,0.0,38.85,0.501488716,1,0,1,14.64,99.0,38.85
41.409,1359.194,17.62,0.59,39.05,0.489488716,1,0,1,14.62,99.0,39.05
41.42,1360.956,17.71,1.09,39.24,0.478488716,1,0,1,14.6,99.0,39.24
41.431,1362.736,17.77,0.52,39.45,0.467488716,1,0,1,14.581,99.0,39.45
41.44,1364.521,17.77,-0.52,39.74,0.458488716,1,0,1,14.563,99.0,39.74
41.448,1366.3,17.71,-1.1,40.18,0.450488716,1,0,1,14.547,99.0,40.18
41.457,1368.062,17.62,-0.59,40.74,0.441488716,1,0,1,14.526,99.0,40.74
41.465,1369.817,17.59,0.0,41.36,0.433488716,1,0,1,14.505,99.0,41.36
41.474,1371.575,17.59,0.0,41.96,0.424488716,1,0,1,14.484,99.0,41.96
